    0.468772259874136097E+02    0.497125564345042790E+02    0.468275188576935761E+02    0.427459694518837097E+02    0.435135629591819821E+02    0.497948700966836100E+02    0.683290798820875511E+00    0.594796363739590639E+01    0.142160854889900587E+02   -0.128731923667906787E+13
    0.468772259874136097E+02    0.497125564345042790E+02    0.468275188576935761E+02    0.427459694518837097E+02    0.435135629591819821E+02    0.497948700966836100E+02    0.683290798820875511E+00    0.594796363739590639E+01    0.142160854889900587E+02   -0.128731923667906787E+13
    0.468772259871444703E+02    0.497125564367269561E+02    0.468275188773960735E+02    0.427459694340059002E+02    0.435135629521524265E+02    0.497948701001797360E+02    0.683290798432121926E+00    0.594796363691162444E+01    0.142160854892844988E+02   -0.128731923667906763E+13
    0.468772259871444703E+02    0.497125564367269561E+02    0.468275188773960735E+02    0.427459694340059002E+02    0.435135629521524265E+02    0.497948701001797360E+02    0.683290798432121926E+00    0.594796363691162444E+01    0.142160854892844988E+02   -0.128731923667906763E+13
    0.468772259872846604E+02    0.497125564341590120E+02    0.468275188718883868E+02    0.427459694266478181E+02    0.435135629608902548E+02    0.497948701066041508E+02    0.683290797967220365E+00    0.594796363759455904E+01    0.142160854886067725E+02   -0.128731923667906641E+13
    0.468772259872846604E+02    0.497125564341590120E+02    0.468275188718883868E+02    0.427459694266478181E+02    0.435135629608902548E+02    0.497948701066041508E+02    0.683290797967220365E+00    0.594796363759455904E+01    0.142160854886067725E+02   -0.128731923667906641E+13
    0.468772259872846604E+02    0.497125564341590120E+02    0.468275188718883868E+02    0.427459694266478181E+02    0.435135629608902548E+02    0.497948701066041508E+02    0.683290797967220365E+00    0.594796363759455904E+01    0.142160854886067725E+02   -0.128731923667906641E+13
    0.468772259889696130E+02    0.497125564350269826E+02    0.468275188799073874E+02    0.427459694180330843E+02    0.435135629592134876E+02    0.497948701065693058E+02    0.683290797845565567E+00    0.594796363705994047E+01    0.142160854888883765E+02   -0.128731923667906006E+13
    0.468772259889696130E+02    0.497125564350269826E+02    0.468275188799073874E+02    0.427459694180330843E+02    0.435135629592134876E+02    0.497948701065693058E+02    0.683290797845565567E+00    0.594796363705994047E+01    0.142160854888883765E+02   -0.128731923667906006E+13
    0.468772259889696130E+02    0.497125564350269826E+02    0.468275188799073874E+02    0.427459694180330843E+02    0.435135629592134876E+02    0.497948701065693058E+02    0.683290797845565567E+00    0.594796363705994047E+01    0.142160854888883765E+02   -0.128731923667906006E+13
    0.468772259878633264E+02    0.497125564358767491E+02    0.468275188821725123E+02    0.427459694191572765E+02    0.435135629564703521E+02    0.497948701060877141E+02    0.683290797881033196E+00    0.594796363692056218E+01    0.142160854888273427E+02   -0.128731923667905908E+13
    0.468772259878633264E+02    0.497125564358767491E+02    0.468275188821725123E+02    0.427459694191572765E+02    0.435135629564703521E+02    0.497948701060877141E+02    0.683290797881033196E+00    0.594796363692056218E+01    0.142160854888273427E+02   -0.128731923667905908E+13
    0.468772259878633264E+02    0.497125564358767491E+02    0.468275188821725123E+02    0.427459694191572765E+02    0.435135629564703521E+02    0.497948701060877141E+02    0.683290797881033196E+00    0.594796363692056218E+01    0.142160854888273427E+02   -0.128731923667905908E+13
    0.468772259862228111E+02    0.497125564369333688E+02    0.468275188736668042E+02    0.427459694397636412E+02    0.435135629527083552E+02    0.497948700983833277E+02    0.683290798583233827E+00    0.594796363696006658E+01    0.142160854893785551E+02   -0.128731923667905762E+13
    0.468772259862228111E+02    0.497125564369333688E+02    0.468275188736668042E+02    0.427459694397636412E+02    0.435135629527083552E+02    0.497948700983833277E+02    0.683290798583233827E+00    0.594796363696006658E+01    0.142160854893785551E+02   -0.128731923667905762E+13
    0.468772259862228111E+02    0.497125564369333688E+02    0.468275188736668042E+02    0.427459694397636412E+02    0.435135629527083552E+02    0.497948700983833277E+02    0.683290798583233827E+00    0.594796363696006658E+01    0.142160854893785551E+02   -0.128731923667905762E+13
    0.468772259863371517E+02    0.497125564324584985E+02    0.468275188626329282E+02    0.427459694407199606E+02    0.435135629578496150E+02    0.497948701069026214E+02    0.683290798297608415E+00    0.594796363858166099E+01    0.142160854883683001E+02   -0.128731923667905249E+13
    0.468772259863371517E+02    0.497125564324584985E+02    0.468275188626329282E+02    0.427459694407199606E+02    0.435135629578496150E+02    0.497948701069026214E+02    0.683290798297608415E+00    0.594796363858166099E+01    0.142160854883683001E+02   -0.128731923667905249E+13
    0.468772259863371517E+02    0.497125564324584985E+02    0.468275188626329282E+02    0.427459694407199606E+02    0.435135629578496150E+02    0.497948701069026214E+02    0.683290798297608415E+00    0.594796363858166099E+01    0.142160854883683001E+02   -0.128731923667905249E+13
    0.468772259889210829E+02    0.497125564313152495E+02    0.468275188602826660E+02    0.427459694293699499E+02    0.435135629692615424E+02    0.497948701081737681E+02    0.683290797910524716E+00    0.594796363815906659E+01    0.142160854882153558E+02   -0.128731923667904932E+13
    0.468772259889210829E+02    0.497125564313152495E+02    0.468275188602826660E+02    0.427459694293699499E+02    0.435135629692615424E+02    0.497948701081737681E+02    0.683290797910524716E+00    0.594796363815906659E+01    0.142160854882153558E+02   -0.128731923667904932E+13
    0.468772259889210829E+02    0.497125564313152495E+02    0.468275188602826660E+02    0.427459694293699499E+02    0.435135629692615424E+02    0.497948701081737681E+02    0.683290797910524716E+00    0.594796363815906659E+01    0.142160854882153558E+02   -0.128731923667904932E+13
    0.468772259866139649E+02    0.497125564347714572E+02    0.468275188675109462E+02    0.427459694363997045E+02    0.435135629595659168E+02    0.497948701027068807E+02    0.683290798288581525E+00    0.594796363749504930E+01    0.142160854888711707E+02   -0.128731923667904321E+13
    0.468772259866139649E+02    0.497125564347714572E+02    0.468275188675109462E+02    0.427459694363997045E+02    0.435135629595659168E+02    0.497948701027068807E+02    0.683290798288581525E+00    0.594796363749504930E+01    0.142160854888711707E+02   -0.128731923667904321E+13
    0.468772259866139649E+02    0.497125564347714572E+02    0.468275188675109462E+02    0.427459694363997045E+02    0.435135629595659168E+02    0.497948701027068807E+02    0.683290798288581525E+00    0.594796363749504930E+01    0.142160854888711707E+02   -0.128731923667904321E+13
    0.468772259873591537E+02    0.497125564321316631E+02    0.468275188558718014E+02    0.427459694463450006E+02    0.435135629617162039E+02    0.497948701037036585E+02    0.683290798484658013E+00    0.594796363843025855E+01    0.142160854885829391E+02   -0.128731923667904102E+13
    0.468772259873591537E+02    0.497125564321316631E+02    0.468275188558718014E+02    0.427459694463450006E+02    0.435135629617162039E+02    0.497948701037036585E+02    0.683290798484658013E+00    0.594796363843025855E+01    0.142160854885829391E+02   -0.128731923667904102E+13
    0.468772259880605873E+02    0.497125564317880446E+02    0.468275188641672742E+02    0.427459694309810914E+02    0.435135629629506724E+02    0.497948701091524271E+02    0.683290797995395272E+00    0.594796363840109343E+01    0.142160854882576935E+02   -0.128731923667903442E+13
    0.468772259880605873E+02    0.497125564317880446E+02    0.468275188641672742E+02    0.427459694309810914E+02    0.435135629629506724E+02    0.497948701091524271E+02    0.683290797995395272E+00    0.594796363840109343E+01    0.142160854882576935E+02   -0.128731923667903442E+13
    0.468772259880605873E+02    0.497125564317880446E+02    0.468275188641672742E+02    0.427459694309810914E+02    0.435135629629506724E+02    0.497948701091524271E+02    0.683290797995395272E+00    0.594796363840109343E+01    0.142160854882576935E+02   -0.128731923667903442E+13
    0.468772259870992087E+02    0.497125564325359193E+02    0.468275188720558049E+02    0.427459694243101609E+02    0.435135629591554078E+02    0.497948701118579180E+02    0.683290797804167016E+00    0.594796363842953735E+01    0.142160854881783685E+02   -0.128731923667903174E+13
    0.468772259870992087E+02    0.497125564325359193E+02    0.468275188720558049E+02    0.427459694243101609E+02    0.435135629591554078E+02    0.497948701118579180E+02    0.683290797804167016E+00    0.594796363842953735E+01    0.142160854881783685E+02   -0.128731923667903174E+13
    0.468772259870992087E+02    0.497125564325359193E+02    0.468275188720558049E+02    0.427459694243101609E+02    0.435135629591554078E+02    0.497948701118579180E+02    0.683290797804167016E+00    0.594796363842953735E+01    0.142160854881783685E+02   -0.128731923667903174E+13
    0.468772259866324390E+02    0.497125564368601687E+02    0.468275188722423792E+02    0.427459694426758290E+02    0.435135629517789368E+02    0.497948700974191212E+02    0.683290798695887602E+00    0.594796363694220886E+01    0.142160854893930821E+02   -0.128731923667902954E+13
    0.468772259866324390E+02    0.497125564368601687E+02    0.468275188722423792E+02    0.427459694426758290E+02    0.435135629517789368E+02    0.497948700974191212E+02    0.683290798695887602E+00    0.594796363694220886E+01    0.142160854893930821E+02   -0.128731923667902954E+13
    0.468772259856559401E+02    0.497125564369786161E+02    0.468275188824151485E+02    0.427459694309837488E+02    0.435135629477220789E+02    0.497948701035997203E+02    0.683290798289729495E+00    0.594796363721378096E+01    0.142160854890375159E+02   -0.128731923667902563E+13
    0.468772259856559401E+02    0.497125564369786161E+02    0.468275188824151485E+02    0.427459694309837488E+02    0.435135629477220789E+02    0.497948701035997203E+02    0.683290798289729495E+00    0.594796363721378096E+01    0.142160854890375159E+02   -0.128731923667902563E+13
    0.468772259868427312E+02    0.497125564355381044E+02    0.468275188732955883E+02    0.427459694329334638E+02    0.435135629562393547E+02    0.497948701026826797E+02    0.683290798276355638E+00    0.594796363728454303E+01    0.142160854889487513E+02   -0.128731923667902344E+13
    0.468772259868427312E+02    0.497125564355381044E+02    0.468275188732955883E+02    0.427459694329334638E+02    0.435135629562393547E+02    0.497948701026826797E+02    0.683290798276355638E+00    0.594796363728454303E+01    0.142160854889487513E+02   -0.128731923667902344E+13
    0.468772259868427312E+02    0.497125564355381044E+02    0.468275188732955883E+02    0.427459694329334638E+02    0.435135629562393547E+02    0.497948701026826797E+02    0.683290798276355638E+00    0.594796363728454303E+01    0.142160854889487513E+02   -0.128731923667902344E+13
    0.468772259879626176E+02    0.497125564342151591E+02    0.468275188733975369E+02    0.427459694273782560E+02    0.435135629583033250E+02    0.497948701061509951E+02    0.683290798050043446E+00    0.594796363756345148E+01    0.142160854886871810E+02   -0.128731923667902222E+13
    0.468772259879626176E+02    0.497125564342151591E+02    0.468275188733975369E+02    0.427459694273782560E+02    0.435135629583033250E+02    0.497948701061509951E+02    0.683290798050043446E+00    0.594796363756345148E+01    0.142160854886871810E+02   -0.128731923667902222E+13
    0.468772259879626176E+02    0.497125564342151591E+02    0.468275188733975369E+02    0.427459694273782560E+02    0.435135629583033250E+02    0.497948701061509951E+02    0.683290798050043446E+00    0.594796363756345148E+01    0.142160854886871810E+02   -0.128731923667902222E+13
    0.468772259867613883E+02    0.497125564366414352E+02    0.468275188554889468E+02    0.427459694615149033E+02    0.435135629569737148E+02    0.497948700903476151E+02    0.683290799228749690E+00    0.594796363673470463E+01    0.142160854895218964E+02   -0.128731923667902148E+13
    0.468772259867613883E+02    0.497125564366414352E+02    0.468275188554889468E+02    0.427459694615149033E+02    0.435135629569737148E+02    0.497948700903476151E+02    0.683290799228749690E+00    0.594796363673470463E+01    0.142160854895218964E+02   -0.128731923667902148E+13
    0.468772259866765211E+02    0.497125564356834673E+02    0.468275188793086130E+02    0.427459694268975881E+02    0.435135629533098154E+02    0.497948701055144483E+02    0.683290798091100715E+00    0.594796363734682476E+01    0.142160854888004717E+02   -0.128731923667901733E+13
    0.468772259866765211E+02    0.497125564356834673E+02    0.468275188793086130E+02    0.427459694268975881E+02    0.435135629533098154E+02    0.497948701055144483E+02    0.683290798091100715E+00    0.594796363734682476E+01    0.142160854888004717E+02   -0.128731923667901733E+13
