    0.179358117341341585E+04   -0.304463780597242994E+00    0.200156604442609520E+00    0.936051417256749119E-01    0.126172871537271340E+04    0.971394296225960852E-01    0.899912237099931502E+02    0.113640423645606177E+02    0.593211129624491562E+01   -0.836242019765593205E+07
    0.179358117341341585E+04   -0.304463780597242994E+00    0.200156604442609520E+00    0.936051417256749119E-01    0.126172871537271340E+04    0.971394296225960852E-01    0.899912237099931502E+02    0.113640423645606177E+02    0.593211129624491562E+01   -0.836242019765593205E+07
    0.179358107986413552E+04   -0.304463748857405569E+00    0.200157497851956023E+00    0.936051545482650127E-01    0.126172904449961811E+04    0.971509905930358630E-01    0.899912203580133507E+02    0.113626721203363665E+02    0.593260875666230980E+01   -0.836242019758305606E+07
    0.179358107986413552E+04   -0.304463748857405569E+00    0.200157497851956023E+00    0.936051545482650127E-01    0.126172904449961811E+04    0.971509905930358630E-01    0.899912203580133507E+02    0.113626721203363665E+02    0.593260875666230980E+01   -0.836242019758305606E+07
    0.179358108502102914E+04   -0.304463728328329353E+00    0.200157422374788396E+00    0.936051491675238267E-01    0.126172915915581871E+04    0.971473347162919720E-01    0.899912228065341822E+02    0.113614127823464202E+02    0.593281416134118267E+01   -0.836242019434917159E+07
    0.179358108502102914E+04   -0.304463728328329353E+00    0.200157422374788396E+00    0.936051491675238267E-01    0.126172915915581871E+04    0.971473347162919720E-01    0.899912228065341822E+02    0.113614127823464202E+02    0.593281416134118267E+01   -0.836242019434917159E+07
    0.179358103670141259E+04   -0.304463776251945539E+00    0.200157259419096789E+00    0.936051588448805205E-01    0.126172969106060987E+04    0.971475107192189269E-01    0.899912220886862428E+02    0.113635203437842947E+02    0.593213532363468232E+01   -0.836242018974637147E+07
    0.179358108215441644E+04   -0.304463764254091274E+00    0.200157327014375497E+00    0.936051569785156801E-01    0.126172921550799765E+04    0.971502512280622565E-01    0.899912198632920450E+02    0.113628084962945124E+02    0.593227890431216043E+01   -0.836242018390606809E+07
    0.179358108215441644E+04   -0.304463764254091274E+00    0.200157327014375497E+00    0.936051569785156801E-01    0.126172921550799765E+04    0.971502512280622565E-01    0.899912198632920450E+02    0.113628084962945124E+02    0.593227890431216043E+01   -0.836242018390606809E+07
    0.179358107846383155E+04   -0.304463749957010421E+00    0.200157314171237388E+00    0.936051555507315669E-01    0.126172939309639651E+04    0.971486410911162335E-01    0.899912231369526836E+02    0.113628630114165574E+02    0.593237604028796017E+01   -0.836242018375888746E+07
    0.179358097400746215E+04   -0.304463754491949068E+00    0.200157464225840798E+00    0.936051600929559413E-01    0.126173014104894992E+04    0.971450946108859126E-01    0.899912254425613582E+02    0.113630218272579526E+02    0.593254903610991668E+01   -0.836242018207280710E+07
    0.179358105859952116E+04   -0.304463779820212999E+00    0.200157327563851517E+00    0.936051601340857076E-01    0.126172930045766384E+04    0.971504574334849935E-01    0.899912231373025548E+02    0.113640459880172848E+02    0.593198989294351886E+01   -0.836242018150578626E+07
    0.179358102656632377E+04   -0.304463772420331402E+00    0.200157325878055126E+00    0.936051582818446803E-01    0.126172966974825636E+04    0.971470019587750699E-01    0.899912229868880189E+02    0.113637945081757845E+02    0.593222684064472361E+01   -0.836242017718034983E+07
    0.179358107833466329E+04   -0.304463730655958997E+00    0.200157587226080125E+00    0.936051474470946943E-01    0.126172889308703179E+04    0.971486799429654019E-01    0.899912230240827000E+02    0.113614949887535399E+02    0.593294164462807849E+01   -0.836242017352959886E+07
    0.179358107833466329E+04   -0.304463730655958997E+00    0.200157587226080125E+00    0.936051474470946943E-01    0.126172889308703179E+04    0.971486799429654019E-01    0.899912230240827000E+02    0.113614949887535399E+02    0.593294164462807849E+01   -0.836242017352959886E+07
    0.179358109153202645E+04   -0.304463753490058053E+00    0.200157369987888245E+00    0.936051536729571865E-01    0.126172904810958812E+04    0.971498269842567680E-01    0.899912198991459320E+02    0.113622677728277299E+02    0.593243856630932953E+01   -0.836242016993810795E+07
    0.179358107870884851E+04   -0.304463745206456693E+00    0.200157316836464538E+00    0.936051516842120179E-01    0.126172932779274447E+04    0.971469951261252351E-01    0.899912209007218991E+02    0.113614264209049853E+02    0.593256091607033653E+01   -0.836242016495684255E+07
    0.179358115615528391E+04   -0.304463815610878541E+00    0.200156429694269278E+00    0.936051364258583263E-01    0.126172890572949905E+04    0.971388146540044517E-01    0.899912225880150629E+02    0.113630177316266199E+02    0.593187803552183190E+01   -0.836242016272308771E+07
    0.179358100183149304E+04   -0.304463689520878766E+00    0.200157512244938829E+00    0.936051560992527953E-01    0.126173051370858002E+04    0.971403405917875551E-01    0.899912305987975571E+02    0.113641203139319309E+02    0.593359926553770656E+01   -0.836242016256202478E+07
    0.179358108301197285E+04   -0.304463756526129892E+00    0.200157420459423641E+00    0.936051547998584255E-01    0.126172907564981915E+04    0.971504004890462597E-01    0.899912209001034284E+02    0.113633976009035180E+02    0.593250335417115604E+01   -0.836242015880579129E+07
    0.179358103415368168E+04   -0.304463769715786370E+00    0.200157329141071649E+00    0.936051593416511452E-01    0.126172971874540758E+04    0.971473183467904122E-01    0.899912221989214061E+02    0.113634178637260224E+02    0.593221958362298807E+01   -0.836242015609915368E+07
    0.179358108135275734E+04   -0.304463751040772834E+00    0.200157206389418363E+00    0.936051571189713272E-01    0.126172954500579203E+04    0.971470974582702013E-01    0.899912255402456935E+02    0.113622353947984536E+02    0.593212553978712442E+01   -0.836242014940412808E+07
    0.179358108135275734E+04   -0.304463751040772834E+00    0.200157206389418363E+00    0.936051571189713272E-01    0.126172954500579203E+04    0.971470974582702013E-01    0.899912255402456935E+02    0.113622353947984536E+02    0.593212553978712442E+01   -0.836242014940412808E+07
    0.179358102713978133E+04   -0.304463756236112104E+00    0.200157238596599285E+00    0.936051566545295088E-01    0.126172997620439173E+04    0.971426526130020895E-01    0.899912235377435081E+02    0.113628082631303400E+02    0.593236826864499633E+01   -0.836242014484736044E+07
    0.179358106632825229E+04   -0.304463749502728476E+00    0.200157105830880866E+00    0.936051521756482430E-01    0.126172972849323537E+04    0.971413166734531874E-01    0.899912177388581966E+02    0.113624856133609615E+02    0.593272233019665052E+01   -0.836242014261163212E+07
    0.179358103799370861E+04   -0.304463741665787602E+00    0.200157326226873877E+00    0.936051523592107415E-01    0.126172974452403287E+04    0.971402734040074517E-01    0.899912200372677091E+02    0.113640632724503998E+02    0.593301927148915720E+01   -0.836242014143200498E+07
    0.179358106392790842E+04   -0.304463769681949437E+00    0.200157345594743852E+00    0.936051590327124927E-01    0.126172936772769026E+04    0.971498426414887650E-01    0.899912220029384997E+02    0.113633377814210057E+02    0.593212801536588952E+01   -0.836242014072745573E+07
    0.179358107672452115E+04   -0.304463759233405185E+00    0.200157209619394649E+00    0.936051566727948980E-01    0.126172950016392861E+04    0.971478201760690580E-01    0.899912205713423532E+02    0.113620753452656071E+02    0.593220283539431481E+01   -0.836242013434596825E+07
    0.179358102894049398E+04   -0.304463781893744567E+00    0.200157349353461633E+00    0.936051575545260306E-01    0.126172953467536695E+04    0.971484618974809699E-01    0.899912228614062712E+02    0.113637621327358023E+02    0.593208967038120605E+01   -0.836242013006343413E+07
    0.179358106724405911E+04   -0.304463767545512631E+00    0.200157373950307971E+00    0.936051579890415653E-01    0.126172927250365001E+04    0.971495204773122900E-01    0.899912225088695266E+02    0.113634190275007079E+02    0.593218686696510566E+01   -0.836242012941110507E+07
    0.179358106724405911E+04   -0.304463767545512631E+00    0.200157373950307971E+00    0.936051579890415653E-01    0.126172927250365001E+04    0.971495204773122900E-01    0.899912225088695266E+02    0.113634190275007079E+02    0.593218686696510566E+01   -0.836242012941110507E+07
    0.179358116121891612E+04   -0.304463814027450042E+00    0.200156441325636258E+00    0.936051360429956958E-01    0.126172879003702224E+04    0.971387580446353982E-01    0.899912225979579716E+02    0.113635314771112306E+02    0.593195394169136136E+01   -0.836242012792689260E+07
    0.179358116121891612E+04   -0.304463814027450042E+00    0.200156441325636258E+00    0.936051360429956958E-01    0.126172879003702224E+04    0.971387580446353982E-01    0.899912225979579716E+02    0.113635314771112306E+02    0.593195394169136136E+01   -0.836242012792689260E+07
    0.179358104338806538E+04   -0.304463776596477942E+00    0.200157392300630121E+00    0.936051579211856222E-01    0.126172932722844098E+04    0.971498462086336084E-01    0.899912192260005099E+02    0.113629666639887468E+02    0.593215172020505754E+01   -0.836242012541584857E+07
    0.179358099675402605E+04   -0.304463731141701111E+00    0.200157162893633611E+00    0.936051524293546322E-01    0.126173035034156942E+04    0.971366853889942539E-01    0.899912227097270829E+02    0.113624386130798261E+02    0.593304487135571712E+01   -0.836242012222716864E+07
    0.179358099675402605E+04   -0.304463731141701111E+00    0.200157162893633611E+00    0.936051524293546322E-01    0.126173035034156942E+04    0.971366853889942539E-01    0.899912227097270829E+02    0.113624386130798261E+02    0.593304487135571712E+01   -0.836242012222716864E+07
    0.179358103980363194E+04   -0.304463770291722113E+00    0.200157267059498878E+00    0.936051585949195797E-01    0.126172965302861462E+04    0.971483800016718080E-01    0.899912220836730654E+02    0.113618515398985700E+02    0.593192543398551919E+01   -0.836242011796346586E+07
    0.179358104443616344E+04   -0.304463779840236093E+00    0.200157356330942449E+00    0.936051580828758389E-01    0.126172938633165791E+04    0.971489080776363756E-01    0.899912234538955431E+02    0.113639385893845919E+02    0.593207289870866639E+01   -0.836242011724430509E+07
    0.179358106861168403E+04   -0.304463745785084505E+00    0.200157101088990430E+00    0.936051519356082551E-01    0.126172975390424745E+04    0.971415185675408854E-01    0.899912188270379829E+02    0.113618139189121159E+02    0.593264682946316668E+01   -0.836242011699196417E+07
    0.179358103894018927E+04   -0.304463764740867227E+00    0.200157315383612477E+00    0.936051536325743783E-01    0.126172949436744875E+04    0.971431736691802383E-01    0.899912203923082501E+02    0.113642743900711967E+02    0.593269463963229438E+01   -0.836242010882700514E+07
    0.179358103894018927E+04   -0.304463764740867227E+00    0.200157315383612477E+00    0.936051536325743783E-01    0.126172949436744875E+04    0.971431736691802383E-01    0.899912203923082501E+02    0.113642743900711967E+02    0.593269463963229438E+01   -0.836242010882700514E+07
    0.179358101406152468E+04   -0.304463748250008770E+00    0.200157533969068879E+00    0.936051503624586445E-01    0.126172924081328642E+04    0.971430176456983818E-01    0.899912261001188938E+02    0.113633706369582850E+02    0.593284596062510161E+01   -0.836242010588984936E+07
    0.179358104560979018E+04   -0.304463786863566455E+00    0.200157364127790061E+00    0.936051591659996518E-01    0.126172930694763431E+04    0.971511807121139964E-01    0.899912224401561645E+02    0.113644428559266117E+02    0.593200360559115847E+01   -0.836242010577974096E+07
    0.179358108513121169E+04   -0.304463749205893919E+00    0.200157443812079450E+00    0.936051542781823898E-01    0.126172906655915835E+04    0.971507173213366493E-01    0.899912221009067963E+02    0.113624865071268850E+02    0.593249940155322619E+01   -0.836242009207149595E+07
    0.179358108513121169E+04   -0.304463749205893919E+00    0.200157443812079450E+00    0.936051542781823898E-01    0.126172906655915835E+04    0.971507173213366493E-01    0.899912221009067963E+02    0.113624865071268850E+02    0.593249940155322619E+01   -0.836242009207149595E+07
    0.179358106630080442E+04   -0.304463785342617754E+00    0.200157346172336048E+00    0.936051623781128939E-01    0.126172919657174361E+04    0.971535832932025611E-01    0.899912233410130966E+02    0.113636825893785147E+02    0.593176439587517201E+01   -0.836242008343546372E+07
    0.179358104573658147E+04   -0.304463772805688038E+00    0.200157285927903494E+00    0.936051599469021056E-01    0.126172962134095837E+04    0.971495538588119240E-01    0.899912220844980482E+02    0.113621444641169802E+02    0.593188856169963863E+01   -0.836242008194139320E+07
    0.179358117258910829E+04   -0.304463796831166533E+00    0.200156510829851975E+00    0.936051391028804858E-01    0.126172872011894287E+04    0.971393554762773614E-01    0.899912243576258106E+02    0.113644739877507952E+02    0.593201965416234600E+01   -0.836242008013458643E+07
