    0.199806258716595403E+04   -0.704552416333768633E+03    0.964905669987241708E+03   -0.686118521538781351E+03    0.178861177721839340E+03    0.941871342289557156E+00    0.778789330453879671E+02    0.188359434840746864E+02    0.398970286858337575E+01    0.193153589541348424E+03
    0.198526200405435520E+04   -0.647728701732583431E+03    0.872184726965369919E+03   -0.620307355690340046E+03    0.161738147408577788E+03    0.955059185418911660E+00    0.781953827102836669E+02    0.189282814045114520E+02    0.368472106240350339E+01    0.193163651449950379E+03
    0.202086035908130361E+04   -0.803914334766519460E+03    0.112457028252665623E+04   -0.798157264154819131E+03    0.207841503971754719E+03    0.984898832800796709E+00    0.775713606654345540E+02    0.187282149347177302E+02    0.325178312818347637E+01    0.193192409321489521E+03
    0.200044497459311606E+04   -0.718423368581243267E+03    0.993706006368978706E+03   -0.711464065885324089E+03    0.186825175695390499E+03    0.872692962684953999E+00    0.776659909114867730E+02    0.183840731828345909E+02    0.387554664377520020E+01    0.193217025607880629E+03
    0.197755930404100945E+04   -0.616528732253507769E+03    0.826398524009349785E+03   -0.591553513886887231E+03    0.155191685637011688E+03    0.875070110246669697E+00    0.782750547976662290E+02    0.183503467637507747E+02    0.444469684833274759E+01    0.193219375757073863E+03
    0.199130928205787131E+04   -0.676228209940931265E+03    0.921692188120367064E+03   -0.657809524111813516E+03    0.172145869943404250E+03    0.899893405402611757E+00    0.781492460782680212E+02    0.188162314027608915E+02    0.400420268787531519E+01    0.193220793352111968E+03
    0.200494578210383406E+04   -0.736214125511422026E+03    0.101907864225118828E+04   -0.726879122511345486E+03    0.190206164699709916E+03    0.914828992459776558E+00    0.777830770895627097E+02    0.188688668396129842E+02    0.397182806931619670E+01    0.193222004472567022E+03
    0.200484043231288160E+04   -0.738965641046466772E+03    0.102954027014195890E+04   -0.739004920485949697E+03    0.194632607901639858E+03    0.818731147657993374E+00    0.776557343770206501E+02    0.183341179827474612E+02    0.399979109083740259E+01    0.193231653008695275E+03
    0.199679539518399179E+04   -0.699606252311998105E+03    0.957888533535591705E+03   -0.681849808339262381E+03    0.177943676422437420E+03    0.967278761160011769E+00    0.778990272596166307E+02    0.188284553468742857E+02    0.341597743365919548E+01    0.193237506338299454E+03
    0.199672529594476509E+04   -0.700043162425830815E+03    0.960188653524957772E+03   -0.684898133886887081E+03    0.179161290018164436E+03    0.925607920098062698E+00    0.778486622889809894E+02    0.187243959699928730E+02    0.335490365037700089E+01    0.193246308225807525E+03
    0.199159846616752475E+04   -0.674236261916474177E+03    0.912688338986801682E+03   -0.647071873123830301E+03    0.168195085394654598E+03    0.997055977632767876E+00    0.781102929049614829E+02    0.186649521001761265E+02    0.318152271743004578E+01    0.193254022213696629E+03
    0.197757005700631998E+04   -0.618098412183044275E+03    0.831690475548977702E+03   -0.597437684486121725E+03    0.157314614398277627E+03    0.840981052565710652E+00    0.781720134440096928E+02    0.184994018887221259E+02    0.404828269567434074E+01    0.193263665924556790E+03
    0.198408613309675275E+04   -0.644750314077416988E+03    0.870969907171325758E+03   -0.621976054165905225E+03    0.162781571967931086E+03    0.908835905591348081E+00    0.780020714505669162E+02    0.188149318836094537E+02    0.401778314205843401E+01    0.193276371969142019E+03
    0.200556316730488834E+04   -0.739822902073676232E+03    0.102622862797084235E+04   -0.732733520100908208E+03    0.191893872633336287E+03    0.912828483670915514E+00    0.776423553665187853E+02    0.184396873618820294E+02    0.363167671687811344E+01    0.193288398953345450E+03
    0.198959072070912953E+04   -0.664757926114274596E+03    0.895972470692526258E+03   -0.634062398339621723E+03    0.164454729858600331E+03    0.993828024679916266E+00    0.781481072839110453E+02    0.189377861576965678E+02    0.396236261431860104E+01    0.193308873339132447E+03
    0.200586366257980262E+04   -0.739447350036625721E+03    0.102285030238984837E+04   -0.728425001954263280E+03    0.190318660185483168E+03    0.951296824597986923E+00    0.778214389665917849E+02    0.187087281631519389E+02    0.351579860517246834E+01    0.193312970986580041E+03
    0.202196054203645690E+04   -0.810244596962245851E+03    0.113757309712636561E+04   -0.809517037411806086E+03    0.211412132342877157E+03    0.967553961081555669E+00    0.774807071719057348E+02    0.186253068937473891E+02    0.313621907318182203E+01    0.193323717775808660E+03
    0.198583815122962551E+04   -0.656470748701984121E+03    0.897594775906025461E+03   -0.646968737791943568E+03    0.171013831817985192E+03    0.798963900415119777E+00    0.780586726587113162E+02    0.182989374659691855E+02    0.488312272468523112E+01    0.193327952655360605E+03
    0.199118002119251832E+04   -0.675282830382413522E+03    0.919720572133770474E+03   -0.656206269092497678E+03    0.171692173705836467E+03    0.898247027358911154E+00    0.781750151124191177E+02    0.186608927517272996E+02    0.356139731812296212E+01    0.193332616314166245E+03
    0.199701754912715842E+04   -0.697559757670816907E+03    0.949590620837836468E+03   -0.672478586132569035E+03    0.174630238044937869E+03    0.988338381041325764E+00    0.781297673600718952E+02    0.191687971954647836E+02    0.378580184033684120E+01    0.193334033220375773E+03
    0.197847859590476583E+04   -0.621504140053242736E+03    0.836326755038142437E+03   -0.600104124920511822E+03    0.157841783573483553E+03    0.843354140971003030E+00    0.781983302545906724E+02    0.183496548219390654E+02    0.427278579366728017E+01    0.193334712985234091E+03
    0.199697431856273033E+04   -0.699701608436211245E+03    0.957037596271769871E+03   -0.680674417266876844E+03    0.177531616328822565E+03    0.960130299537345966E+00    0.780519262260443298E+02    0.187815878330925372E+02    0.354932519302938854E+01    0.193336364311015814E+03
    0.198579748759498398E+04   -0.656805142515622720E+03    0.898947660333014937E+03   -0.648448946947162767E+03    0.171519922473078623E+03    0.797856357183449161E+00    0.779750247345730116E+02    0.184900017157127294E+02    0.404843599549398903E+01    0.193347595487682071E+03
    0.199478491093931007E+04   -0.692047081323329621E+03    0.948187474482285324E+03   -0.677145920440732880E+03    0.177343269498138397E+03    0.915741594912405699E+00    0.780482672418986567E+02    0.190227089974260757E+02    0.355360099151853071E+01    0.193353963874826434E+03
    0.200708626623978489E+04   -0.747328135932977602E+03    0.104029542500704338E+04   -0.744444859537721641E+03    0.195479997708738665E+03    0.857483041870363616E+00    0.776697738326431733E+02    0.185870742923451004E+02    0.427223056192424444E+01    0.193361591848693593E+03
    0.200420510722226027E+04   -0.731739743687914597E+03    0.100949276270934206E+04   -0.718227132173156861E+03    0.187430510670124931E+03    0.956033712453319695E+00    0.777936900606547823E+02    0.190170257182238629E+02    0.349013424445078257E+01    0.193369263928907912E+03
    0.199634073661677758E+04   -0.697197009034785879E+03    0.953550698759823717E+03   -0.678686563838200527E+03    0.177142939125471457E+03    0.935156456355541010E+00    0.779518699233401122E+02    0.189007484135094153E+02    0.399715052574469043E+01    0.193370559891162941E+03
    0.199795328192729357E+04   -0.710418168660966330E+03    0.986233328626065486E+03   -0.710553004428744316E+03    0.187804902212166780E+03    0.799263567743514924E+00    0.777398218734309978E+02    0.184091753881451652E+02    0.422951929206119104E+01    0.193378126384102416E+03
    0.200425778886361877E+04   -0.736761970710736932E+03    0.102653910504867963E+04   -0.737327062921267498E+03    0.194334834360073728E+03    0.831179002166363867E+00    0.776653847863278060E+02    0.180781686859983921E+02    0.355074836032862695E+01    0.193381961693761951E+03
    0.200498587070111171E+04   -0.733952689709411061E+03    0.101098002797515437E+04   -0.717708831620730052E+03    0.186891440157542092E+03    0.991096865558188878E+00    0.778552965402596158E+02    0.190443559320197906E+02    0.332189024847334435E+01    0.193385553813188267E+03
    0.200292760594008723E+04   -0.725431664038907911E+03    0.998059314054880815E+03   -0.709214323656869965E+03    0.184838591579682543E+03    0.980662976297729472E+00    0.779937210435035126E+02    0.189151741425237887E+02    0.294084109367672664E+01    0.193421358151292736E+03
    0.198861378293669986E+04   -0.663736333122797078E+03    0.900291183753259247E+03   -0.641756359785333188E+03    0.167705771059419931E+03    0.925888135819413760E+00    0.781395386932989311E+02    0.184691694915104847E+02    0.317530255610303191E+01    0.193435073106935477E+03
    0.200376114586842596E+04   -0.730229825193036959E+03    0.100802129761521064E+04   -0.718030593544310250E+03    0.187622676768231031E+03    0.950231197050243948E+00    0.778918705178440689E+02    0.186038772060059614E+02    0.344186187571082414E+01    0.193447786789483757E+03
    0.198985318813910635E+04   -0.666309950009344902E+03    0.899115011813508318E+03   -0.636707204376649315E+03    0.165240140336230979E+03    0.996872940271798402E+00    0.779995201834622947E+02    0.189420728010486705E+02    0.341951038726208401E+01    0.193449544786722527E+03
    0.200305665325796508E+04   -0.730459485169605614E+03    0.101425632479888372E+04   -0.726852787279432960E+03    0.191077960170037841E+03    0.869087799798215155E+00    0.775762478272484373E+02    0.183092900255058737E+02    0.370062702874719873E+01    0.193457632425236710E+03
    0.198277967665377219E+04   -0.638658847348331619E+03    0.860484120583561889E+03   -0.614143649253732292E+03    0.160651983413274138E+03    0.918413398203442033E+00    0.781507188279105236E+02    0.186890249959145009E+02    0.415388156203594860E+01    0.193465225654762264E+03
    0.198453969503045300E+04   -0.644115989409670874E+03    0.864992277852328698E+03   -0.613837830413849588E+03    0.159598209177434910E+03    0.988294797212889486E+00    0.781491904516229283E+02    0.187815453710813216E+02    0.366064327216174323E+01    0.193484830777318507E+03
    0.201851230208797642E+04   -0.794511849924143462E+03    0.111113657559464264E+04   -0.790146745226575149E+03    0.206199058784404770E+03    0.974262968326722101E+00    0.775938920865045958E+02    0.189129621361821485E+02    0.303719593659051945E+01    0.193485012730752402E+03
    0.201192861396068110E+04   -0.765461718479764386E+03    0.106406676722574048E+04   -0.756993499193802563E+03    0.197622388867068366E+03    0.948072076151043608E+00    0.776751472870552675E+02    0.187713545053059363E+02    0.337361184224272748E+01    0.193487543906416107E+03
    0.197866124695672261E+04   -0.621011752624817746E+03    0.832581797471684695E+03   -0.594827664955009823E+03    0.155704537162000634E+03    0.919900323302727974E+00    0.782211323825647753E+02    0.186237766809600203E+02    0.408500154593517362E+01    0.193510972978779449E+03
    0.198480496325494096E+04   -0.650916114775747701E+03    0.886772229558449908E+03   -0.637888863924257748E+03    0.168247522623791156E+03    0.805833181798221609E+00    0.780313900119031274E+02    0.183875348211410916E+02    0.495526634233487773E+01    0.193528750181958088E+03
    0.199035945091255417E+04   -0.674703093881267705E+03    0.923971744318430865E+03   -0.663045068492272549E+03    0.174479084478240111E+03    0.843329366607893927E+00    0.780412182220719473E+02    0.187637667624479469E+02    0.415121943860964571E+01    0.193535209219296263E+03
    0.197732297572889729E+04   -0.616391369528926589E+03    0.827737086343659030E+03   -0.593662432742890815E+03    0.156042717280401121E+03    0.850489553878310267E+00    0.781430432800982686E+02    0.184872857877359067E+02    0.421044661542218623E+01    0.193543532083445257E+03
    0.198204237227253543E+04   -0.637638152657862520E+03    0.862885905885472312E+03   -0.618964530906894652E+03    0.162748906373093632E+03    0.881943807616429432E+00    0.780763923908700406E+02    0.185619516360340207E+02    0.401667773310143605E+01    0.193543618466158762E+03
    0.199919497619069443E+04   -0.710281919012897561E+03    0.976137981073807168E+03   -0.695983180786453886E+03    0.182049843293574668E+03    0.908579182506607297E+00    0.778786851459627343E+02    0.187555878874844240E+02    0.378756002953523385E+01    0.193566100676905933E+03
    0.198219765706805265E+04   -0.633716799436824658E+03    0.848599519920422608E+03   -0.602985480353589082E+03    0.157033389019739843E+03    0.946348531229487255E+00    0.782479172987593898E+02    0.184871276921144556E+02    0.372486369594649069E+01    0.193570121262731419E+03
    0.198085194606884397E+04   -0.632732091652920644E+03    0.855886411691164540E+03   -0.614953537992201746E+03    0.161977848896283831E+03    0.833510042793866091E+00    0.781685889899293329E+02    0.181597011566782065E+02    0.390449327342344121E+01    0.193573581418026407E+03
    0.197580224455686766E+04   -0.604313023015118233E+03    0.798110183371714811E+03   -0.564778337261799606E+03    0.146362671765124105E+03    0.998704155196327381E+00    0.783798702396226332E+02    0.190129927561170859E+02    0.405087444619385373E+01    0.193577178651504227E+03
