    0.248446239297356078E+04   -0.344050337535255676E+04    0.701280173816733441E+04   -0.724407607649766396E+04    0.366325855897919064E+04   -0.725695676477207599E+03    0.657123300982679487E-01    0.634245144508348702E+01    0.125298149480473189E+02    0.189215458700861916E+03
    0.260390886122984011E+04   -0.409713234669803387E+04    0.844325763697304865E+04   -0.878609318541837638E+04    0.448511607845321487E+04   -0.898859629666685578E+03    0.285927073259910763E-01    0.454289679667450308E+01    0.118442002628155709E+02    0.189220298871095594E+03
    0.259210146218778391E+04   -0.402001374271667555E+04    0.825059688614428524E+04   -0.855416587829916716E+04    0.434981580148722060E+04   -0.868129259662384356E+03    0.652931521747315280E-01    0.370895449658294130E+01    0.116536630641230889E+02    0.189222626944463968E+03
    0.264038019713453286E+04   -0.427844016105122864E+04    0.879656058339561059E+04   -0.912342818172547959E+04    0.464295914526506385E+04   -0.927830285560348784E+03    0.501317989785416279E-01    0.692862139072032690E+01    0.128212166583063958E+02    0.189228586639666929E+03
    0.262815323422879555E+04   -0.420973175408360839E+04    0.864450964398630822E+04   -0.895761061953605895E+04    0.455376932964090520E+04   -0.908863884751219302E+03    0.383928235143571051E-01    0.489945903009396666E+01    0.121240569199986155E+02    0.189233244309577771E+03
    0.266216305290595847E+04   -0.440417164444622176E+04    0.908068010063077236E+04   -0.943757804531113652E+04    0.481292612768086110E+04   -0.963836754722799014E+03    0.446584859700042344E-01    0.141060194258764326E+01    0.129918192244771227E+02    0.189237698491412658E+03
    0.255406051060711980E+04   -0.384107364820757721E+04    0.791744955580001624E+04   -0.824674483449260515E+04    0.420901897511100105E+04   -0.842489410225618485E+03    0.631596274346047926E-01    0.634359247194866249E+01    0.124392113582377668E+02    0.189239477925801481E+03
    0.264578036625845743E+04   -0.430714423646890646E+04    0.885621555615158286E+04   -0.918463520280696866E+04    0.467417736409911413E+04   -0.934173359332542532E+03    0.558920852277771524E-01    0.356491427399971972E+01    0.117323888063088013E+02    0.189245296558498154E+03
    0.254262953792559347E+04   -0.375527575125137446E+04    0.768855296129369890E+04   -0.796254421120102506E+04    0.404124696725954709E+04   -0.804379192618804154E+03    0.705431734339992678E-01    0.142601188871223417E+01    0.129959992509123232E+02    0.189247533640656599E+03
    0.253575282674808113E+04   -0.373735833086687308E+04    0.768896884911919915E+04   -0.800067320470735922E+04    0.407882923494094393E+04   -0.815323026395753914E+03    0.531274370793668876E-01    0.535675652139533920E+01    0.120777167089881523E+02    0.189248113351788334E+03
    0.255365286216850109E+04   -0.382183904215588154E+04    0.784414006111658819E+04   -0.813876535731339027E+04    0.413810363705270538E+04   -0.825083366084509180E+03    0.650567878585427695E-01    0.463061997795716440E+01    0.119488967941048472E+02    0.189249858815230567E+03
    0.260800183149011355E+04   -0.410103071275642742E+04    0.841051051926202490E+04   -0.870682078935069330E+04    0.442006937573075447E+04   -0.880532018695630541E+03    0.492529656507444541E-01    0.542181401936477236E+01    0.122068183480379098E+02    0.189250669709615494E+03
    0.253607493955454629E+04   -0.371951344777505619E+04    0.761198147626962964E+04   -0.788212262064024071E+04    0.399967748405144266E+04   -0.795876985206441532E+03    0.427317194256189165E-01    0.431159724071918438E+00    0.124670245230721584E+02    0.189258757885112203E+03
    0.267172515428255792E+04   -0.444349708448875936E+04    0.914205470217223046E+04   -0.948215717914030392E+04    0.482741126382451876E+04   -0.965338518054777524E+03    0.514797018653551236E-01    0.502418881075460444E+01    0.121023330404002945E+02    0.189261653883494660E+03
    0.256273544989983202E+04   -0.386932834664990514E+04    0.794103150152837406E+04   -0.823556620887040663E+04    0.418559900912032936E+04   -0.834265246812803525E+03    0.355945701304375278E-01    0.149183217662293766E+01    0.129842778933894643E+02    0.189261829164262053E+03
    0.258330583301021034E+04   -0.395478065539726413E+04    0.807099323915111381E+04   -0.831997764032673331E+04    0.420369232732482851E+04   -0.832994698697497370E+03    0.629672360431715178E-01    0.593473159482195811E+01    0.123354244114263274E+02    0.189273969237142410E+03
    0.265449191405757483E+04   -0.436704125438584379E+04    0.901247685915648253E+04   -0.937921805699722609E+04    0.479062407482462004E+04   -0.961127505433169063E+03    0.359559181773282249E-01    0.708825955527438989E+00    0.128125497441245102E+02    0.189275428139764898E+03
    0.261822026171317702E+04   -0.416055639834327667E+04    0.854927227185223092E+04   -0.886720640353908311E+04    0.451154894732673165E+04   -0.901073470291825288E+03    0.432810127682380780E-01    0.332712835951648245E+01    0.115215269027390459E+02    0.189279052064724567E+03
    0.256097622819401658E+04   -0.384212315417894024E+04    0.784942611419379318E+04   -0.810857270346461701E+04    0.410633220482233810E+04   -0.815803869741315793E+03    0.453399487232919729E-01    0.198848587050990155E+01    0.130543866993744508E+02    0.189280619580767166E+03
    0.262510102353333423E+04   -0.417764646910019383E+04    0.854427370078819877E+04   -0.882033495128546565E+04    0.446688683997328917E+04   -0.888041269565412222E+03    0.568905710788401575E-01    0.469449581257186832E+01    0.119744797508805583E+02    0.189281970832043299E+03
    0.267166299715309469E+04   -0.445355757474820166E+04    0.918344544060687622E+04   -0.954473206292129362E+04    0.486906465454390491E+04   -0.975675178340945422E+03    0.467335111944143372E-01    0.322945386237362086E+01    0.136455854630905016E+02    0.189286966428085293E+03
    0.259569120214020222E+04   -0.404341815174022940E+04    0.830723208711660845E+04   -0.861907923973273500E+04    0.438555082093857345E+04   -0.875749318166086596E+03    0.318844906588161003E-01    0.574247458524318333E+01    0.122712454672381686E+02    0.189287221114513301E+03
    0.269818840231045942E+04   -0.458086134841824332E+04    0.942318416996393717E+04   -0.976613177574629663E+04    0.496924907632804752E+04   -0.993414320014062469E+03    0.224433992137095216E-01    0.370321083758484093E+01    0.117078766025445393E+02    0.189290755941448992E+03
    0.265455395264811159E+04   -0.436156019981591271E+04    0.898361493608270393E+04   -0.932637589003164430E+04    0.474946339950806396E+04   -0.949501667357062615E+03    0.339453781649517936E-01    0.584412636499598825E+01    0.122419346873812227E+02    0.189298978351158553E+03
    0.263649064215658109E+04   -0.425750833253102792E+04    0.875012578287810902E+04   -0.907070678655046140E+04    0.461268637679499079E+04   -0.920882869825900343E+03    0.508237077623470840E-01    0.458598317566649705E+00    0.126710200914912665E+02    0.189304326770042593E+03
    0.269092449669138659E+04   -0.454855572857178049E+04    0.936593849501228760E+04   -0.971530627378780082E+04    0.494649108290522236E+04   -0.989286450834506468E+03    0.630614818473230060E-01    0.587297835919561528E+01    0.122001314999640744E+02    0.189323254340648589E+03
    0.257998269270777564E+04   -0.398006467450087621E+04    0.821569660250710513E+04   -0.856616942607503006E+04    0.437934639912231432E+04   -0.878596019496953886E+03    0.446418554012599084E-01    0.281091124259300296E+01    0.134435794418515098E+02    0.189333368914443440E+03
    0.259166924424705758E+04   -0.403610191380752713E+04    0.831826652719647245E+04   -0.865438353317166184E+04    0.441406802260758377E+04   -0.883309109559108038E+03    0.655428779132764816E-01    0.433281386050031614E+01    0.118100965742681918E+02    0.189340434327807316E+03
    0.265377404692415803E+04   -0.436745899038510834E+04    0.902034572083991225E+04   -0.939243150219295239E+04    0.479872788227715318E+04   -0.962777079462628535E+03    0.415576168848027783E-01    0.103419615822989774E+01    0.128127749334356533E+02    0.189340857648053912E+03
    0.259628692169797068E+04   -0.403425981936135304E+04    0.825868389821153323E+04   -0.853514272198241633E+04    0.432401249144521353E+04   -0.859334165983516868E+03    0.706465478108940503E-01    0.526731199381344339E+01    0.121310894492371784E+02    0.189350121092540888E+03
    0.265334381055280028E+04   -0.434052268491270570E+04    0.891455085521777437E+04   -0.923527012848700542E+04    0.469611160827155618E+04   -0.937986556089359510E+03    0.355370951293054529E-01    0.866840794564559980E+00    0.126349292550816230E+02    0.189351245180576200E+03
    0.261448125873699064E+04   -0.415596149479542692E+04    0.857096161630722418E+04   -0.892174506701799510E+04    0.455573655455001426E+04   -0.913285584757517427E+03    0.570551682397358595E-01    0.373419961201310624E+01    0.116165108576549692E+02    0.189351878088703444E+03
    0.261839609255307005E+04   -0.416835088033273405E+04    0.857903154455663389E+04   -0.891168325535416807E+04    0.454163546038651111E+04   -0.908809836796863237E+03    0.461605164367527646E-01    0.181954960017324519E+01    0.130972782554734621E+02    0.189358286483517759E+03
    0.265117331216453204E+04   -0.433089985846535092E+04    0.889721620664996590E+04   -0.921833200442009002E+04    0.468673992752965933E+04   -0.935678956615209245E+03    0.495124414364273846E-01    0.523137829800023635E+01    0.121964076317669843E+02    0.189371007269931397E+03
    0.264887676499289773E+04   -0.433773635980560539E+04    0.895117447338273996E+04   -0.931487553513720559E+04    0.475667977881919796E+04   -0.953926992071270433E+03    0.306063874793923232E-01    0.561554497996973279E+01    0.123791793152387974E+02    0.189389711526909366E+03
    0.268870003085447206E+04   -0.453238643464482993E+04    0.932484364292982355E+04   -0.966683376841705831E+04    0.491916307403366045E+04   -0.983283184029873155E+03    0.318017063164075173E-01    0.476358144830634611E+01    0.119373568931369238E+02    0.189396131275311916E+03
    0.250568382062344790E+04   -0.355232882812241678E+04    0.724728687435678148E+04   -0.748860696706927774E+04    0.379001439676463815E+04   -0.751799558404665731E+03    0.625329644270654628E-01    0.579794565870777601E+00    0.126168807677587047E+02    0.189397606343542634E+03
    0.258952207203582657E+04   -0.400381184220029991E+04    0.820786617134021071E+04   -0.849816561606920914E+04    0.431433667669256101E+04   -0.859507040716360279E+03    0.687090512908224288E-01    0.123596373753333294E+00    0.125730054246899705E+02    0.189412324107642576E+03
    0.262364331841759667E+04   -0.420242364492034449E+04    0.866476879886754978E+04   -0.901560112725025465E+04    0.460211110826010008E+04   -0.922315069309755927E+03    0.533611247014517676E-01    0.468820588070473754E+01    0.120253251760997646E+02    0.189415509806162987E+03
    0.255467977035767581E+04   -0.381820897533246807E+04    0.781889272683364834E+04   -0.809684300864419583E+04    0.411020068553479905E+04   -0.818493570861461194E+03    0.284779655798120153E-01    0.558973586736834971E+01    0.122695213566616506E+02    0.189415895877661853E+03
    0.253237053670253954E+04   -0.372986841709554847E+04    0.769425774160741639E+04   -0.802706055550943620E+04    0.410271369897583645E+04   -0.822215322319158076E+03    0.519377250455841447E-01    0.560600945956946539E+01    0.123154951700299389E+02    0.189416724335653640E+03
    0.264091896340548010E+04   -0.427841596635208134E+04    0.878949330896573520E+04   -0.910822232911998799E+04    0.463090032974849237E+04   -0.924464699213143831E+03    0.665558942377775242E-01    0.588319858399284890E+01    0.123867976018420816E+02    0.189418344178316715E+03
    0.258769964614762830E+04   -0.402447596855689790E+04    0.831490663914200195E+04   -0.867402267903485335E+04    0.443655554546657913E+04   -0.890458906549678431E+03    0.593189805665714567E-01    0.465287225949761307E+01    0.118544851141107568E+02    0.189418893567074036E+03
    0.262252099558422378E+04   -0.419728097275391428E+04    0.865412229491541075E+04   -0.900345033660049194E+04    0.459501750551692749E+04   -0.920718325199522951E+03    0.495727305914032204E-01    0.601805198859817736E+01    0.122356656291237247E+02    0.189420637705603298E+03
    0.260748522988497461E+04   -0.410531196389315483E+04    0.843658102389219857E+04   -0.875364210282059867E+04    0.445519576184267862E+04   -0.890098414904270612E+03    0.375255791109985679E-01    0.295315145848598037E+01    0.133108005670681262E+02    0.189422621389294108E+03
    0.246947534286192240E+04   -0.337557814812686229E+04    0.690846285455923498E+04   -0.716937602320790847E+04    0.364203383790723638E+04   -0.724792408184988744E+03    0.512639514950126787E-01    0.699242573672636336E+01    0.127403856291834767E+02    0.189422952569107281E+03
    0.259650506159140059E+04   -0.406346120174051794E+04    0.838222703765766710E+04   -0.873104751553163806E+04    0.446049465117881846E+04   -0.894520773083970198E+03    0.382675817112221178E-01    0.603177962375147025E+01    0.125012048888632510E+02    0.189430787561870574E+03
    0.264980622429594769E+04   -0.432049010443558836E+04    0.886382070234243656E+04   -0.916710624549478416E+04    0.464998911612778647E+04   -0.925785844279576850E+03    0.484065924586550150E-01    0.368945564261831471E+01    0.117342198865534897E+02    0.189431501507530982E+03
    0.261545267100419551E+04   -0.414766356535015802E+04    0.852017797152136700E+04   -0.882986915819685601E+04    0.448673753253988616E+04   -0.894610525054027676E+03    0.552831284857078359E-01    0.140087583264020488E+01    0.128488595252343298E+02    0.189433999272399234E+03
