    0.197134739121904113E+04   -0.590721037867321002E+03    0.787152591828535151E+03   -0.565540137798475143E+03    0.148794720063332079E+03    0.816028195836838499E+00    0.781133984209882755E+02    0.186764319900401183E+02    0.598947017922365355E+01    0.190433222891299266E+03
    0.195784622546281571E+04   -0.531924821369220354E+03    0.690543247448756119E+03   -0.494787363093019167E+03    0.129520425898652775E+03    0.102918861694064856E+01    0.783813573982301079E+02    0.194184976450345523E+02    0.301581399882583145E+01    0.190433914170025474E+03
    0.196637984405111956E+04   -0.570382079540652967E+03    0.756870287819904661E+03   -0.546282377850854346E+03    0.144423498179502076E+03    0.816665332423733403E+00    0.783983591105900786E+02    0.182344357353559374E+02    0.332574272038173646E+01    0.190435733148145914E+03
    0.198436105461851730E+04   -0.648916159940853504E+03    0.883710759436390617E+03   -0.635914345934200810E+03    0.167778555657539982E+03    0.781601362615939821E+00    0.781080585125592393E+02    0.185026843822478249E+02    0.547976724674036042E+01    0.190437045407367634E+03
    0.198436105461851730E+04   -0.648916159940853504E+03    0.883710759436390617E+03   -0.635914345934200810E+03    0.167778555657539982E+03    0.781601362615939821E+00    0.781080585125592393E+02    0.185026843822478249E+02    0.547976724674036042E+01    0.190437045407367634E+03
    0.199856137123240069E+04   -0.708067451749056318E+03    0.971035220398735873E+03   -0.689476814806545917E+03    0.179224777350932072E+03    0.107319983030752519E+01    0.773958413150025990E+02    0.191733641716655647E+02    0.308292785864909602E+01    0.190439993514298322E+03
    0.198709985285050698E+04   -0.662700481513088334E+03    0.906890999871433905E+03   -0.651600821691331475E+03    0.171447929308641505E+03    0.954308580850254495E+00    0.775691582301141693E+02    0.188411171955255305E+02    0.304132713837204172E+01    0.190441414367459089E+03
    0.198709985285050698E+04   -0.662700481513088334E+03    0.906890999871433905E+03   -0.651600821691331475E+03    0.171447929308641505E+03    0.954308580850254495E+00    0.775691582301141693E+02    0.188411171955255305E+02    0.304132713837204172E+01    0.190441414367459089E+03
    0.198642098498616633E+04   -0.648767734493922489E+03    0.865583840320681247E+03   -0.608630829923377860E+03    0.156659677120119341E+03    0.105482223189033264E+01    0.782359293520736827E+02    0.194254023153207882E+02    0.389795336022273098E+01    0.190454223176711963E+03
    0.198569090756660353E+04   -0.647270831510351400E+03    0.866212588729998970E+03   -0.611324990349987502E+03    0.157936207070804357E+03    0.108037676775205282E+01    0.779570664546402270E+02    0.188411359610178195E+02    0.320728130992859573E+01    0.190454767060338270E+03
    0.198045609521236747E+04   -0.630213613804083025E+03    0.851036592806567114E+03   -0.611292041345144071E+03    0.161014574065211036E+03    0.776481076476906007E+00    0.783478230883001459E+02    0.182936965981506425E+02    0.536815232472591131E+01    0.190466603181386915E+03
    0.199703056095889451E+04   -0.694718622660538585E+03    0.940883414934203756E+03   -0.663767486467974095E+03    0.171765780773749157E+03    0.100413410579559326E+01    0.781769213913870828E+02    0.189433991554190015E+02    0.421257121974551563E+01    0.190467036635839264E+03
    0.199703056095889451E+04   -0.694718622660538585E+03    0.940883414934203756E+03   -0.663767486467974095E+03    0.171765780773749157E+03    0.100413410579559326E+01    0.781769213913870828E+02    0.189433991554190015E+02    0.421257121974551563E+01    0.190467036635839264E+03
    0.196957979887402507E+04   -0.590528259698989586E+03    0.799759120327468281E+03   -0.583958863472929579E+03    0.156088615249005215E+03    0.712993167731018729E+00    0.780201558533888146E+02    0.182262261518591586E+02    0.686339481113021677E+01    0.190469400239791383E+03
    0.196957979887402507E+04   -0.590528259698989586E+03    0.799759120327468281E+03   -0.583958863472929579E+03    0.156088615249005215E+03    0.712993167731018729E+00    0.780201558533888146E+02    0.182262261518591586E+02    0.686339481113021677E+01    0.190469400239791383E+03
    0.196125319461287927E+04   -0.536911170509954445E+03    0.682928792855935626E+03   -0.478859052267041079E+03    0.122842042864060204E+03    0.110227574931661398E+01    0.787145790555462668E+02    0.198566818962145852E+02    0.293361780114604898E+01    0.190469860773813139E+03
    0.198038844537157502E+04   -0.619248822205029910E+03    0.813759227564934463E+03   -0.569691474897618036E+03    0.146077480152270255E+03    0.110703886013075659E+01    0.783807705719988945E+02    0.197632515709904624E+02    0.337153953751282032E+01    0.190474122634744646E+03
    0.199666767388016706E+04   -0.697084805444207177E+03    0.950951698651097104E+03   -0.675165013213688098E+03    0.175778202048865296E+03    0.957734272856412105E+00    0.781224889150945785E+02    0.181801807796173485E+02    0.406752579620842436E+01    0.190474831309903010E+03
    0.196664978767751427E+04   -0.572171877933918722E+03    0.759333419437934936E+03   -0.546644796435064109E+03    0.143930610855638406E+03    0.926320653664524318E+00    0.779625331864660893E+02    0.186461438030503288E+02    0.400264077650664163E+01    0.190475096550987786E+03
    0.199053324517596502E+04   -0.656909944011783637E+03    0.859090542582251146E+03   -0.587769882859860445E+03    0.146738352977485647E+03    0.152824348444543689E+01    0.783829840068840866E+02    0.209285099874370140E+02    0.220874864289415429E+01    0.190475144693965660E+03
    0.197284173454269967E+04   -0.583725330791205579E+03    0.750496066415587393E+03   -0.519654112437887079E+03    0.131482611572866517E+03    0.128425326282211616E+01    0.785198739760395767E+02    0.204722193057101691E+02    0.244829277412007995E+01    0.190475925887913405E+03
    0.199508258407967423E+04   -0.687523275638600580E+03    0.930866445247678257E+03   -0.657315218516839423E+03    0.170104234122154139E+03    0.102988269119227605E+01    0.778992762987151650E+02    0.188197701070499583E+02    0.379836569401450674E+01    0.190476324360332001E+03
    0.198290020423997703E+04   -0.646388718706517921E+03    0.886055282544485181E+03   -0.642153746232195090E+03    0.170563893938954607E+03    0.754153132967189999E+00    0.778241957316171522E+02    0.184674088359892146E+02    0.652739190011588644E+01    0.190476770761106394E+03
    0.198374534591050451E+04   -0.635462367046749478E+03    0.841529651735947482E+03   -0.589902677376487645E+03    0.151432973433099050E+03    0.117907013359298674E+01    0.785141910407266153E+02    0.197697034835130303E+02    0.253003328699695329E+01    0.190479435829940826E+03
    0.197392901535881720E+04   -0.602725693244662580E+03    0.807419082991060350E+03   -0.580457548489421015E+03    0.152868237130781381E+03    0.837869073483705651E+00    0.781850582402823306E+02    0.182981107109269807E+02    0.343040110512784402E+01    0.190480361923772193E+03
    0.199000353142411086E+04   -0.663443832423353570E+03    0.889561755555207583E+03   -0.627021600456809210E+03    0.162061815163213851E+03    0.977690456208230918E+00    0.783325200445881933E+02    0.189157160097495023E+02    0.414898359376933179E+01    0.190481862563296744E+03
    0.197554218789664992E+04   -0.614175679957957300E+03    0.833276969048791671E+03   -0.603941427409347398E+03    0.160296023997221255E+03    0.793031946858540726E+00    0.777701891709181155E+02    0.186770014449205206E+02    0.590789345914536312E+01    0.190488410068065093E+03
    0.197821679157251401E+04   -0.611881656972069095E+03    0.805380568311973093E+03   -0.566313435185670414E+03    0.145858517204419968E+03    0.111360603882079578E+01    0.784465345982421809E+02    0.196466413346127595E+02    0.305591562421608343E+01    0.190491822802274982E+03
    0.198116491874632038E+04   -0.628498093293033435E+03    0.839362806711141275E+03   -0.596050411268935250E+03    0.155166193531641511E+03    0.955362129672307270E+00    0.785092493681408143E+02    0.192586804310321682E+02    0.414544766622237226E+01    0.190492446030749988E+03
    0.198116491874632038E+04   -0.628498093293033435E+03    0.839362806711141275E+03   -0.596050411268935250E+03    0.155166193531641511E+03    0.955362129672307270E+00    0.785092493681408143E+02    0.192586804310321682E+02    0.414544766622237226E+01    0.190492446030749988E+03
    0.199812817574054770E+04   -0.709218419314656330E+03    0.980207178848978401E+03   -0.702787224620213692E+03    0.184733616840430386E+03    0.844825502971283115E+00    0.776100697045218624E+02    0.185396585917111310E+02    0.583814380707323366E+01    0.190495863138773444E+03
    0.199394199145036555E+04   -0.674571195937173798E+03    0.894281814033691717E+03   -0.618745353607967218E+03    0.156581814916642088E+03    0.131781045134285946E+01    0.782870202954819945E+02    0.205861757169845951E+02    0.278165956399446745E+01    0.190500251962592330E+03
    0.196881511827397344E+04   -0.586636508594724774E+03    0.791880242053530765E+03   -0.576855126548545741E+03    0.153764663734102214E+03    0.759060656339890283E+00    0.781263706518276990E+02    0.181309710385166483E+02    0.560496498283641653E+01    0.190501774982784639E+03
    0.199942464534152623E+04   -0.712712413708633449E+03    0.981868576835482145E+03   -0.700924887455392081E+03    0.183458165791396823E+03    0.927114797932685475E+00    0.777768032739091382E+02    0.186508909165456274E+02    0.315110374999295173E+01    0.190504516874794007E+03
    0.199942464534152623E+04   -0.712712413708633449E+03    0.981868576835482145E+03   -0.700924887455392081E+03    0.183458165791396823E+03    0.927114797932685475E+00    0.777768032739091382E+02    0.186508909165456274E+02    0.315110374999295173E+01    0.190504516874794007E+03
    0.199931700073284446E+04   -0.709882392879813096E+03    0.972044908273373494E+03   -0.689137108961637523E+03    0.178919986314135713E+03    0.105307634103769443E+01    0.776632044356028786E+02    0.189837818717639308E+02    0.288062765852532010E+01    0.190504812922678212E+03
    0.197601602980320149E+04   -0.613797652665425858E+03    0.828416179821150308E+03   -0.597233331298498570E+03    0.157659900566467513E+03    0.854947500995423049E+00    0.779350091628808315E+02    0.182350304312113067E+02    0.343940909128760142E+01    0.190506477085196593E+03
    0.197601602980320149E+04   -0.613797652665425858E+03    0.828416179821150308E+03   -0.597233331298498570E+03    0.157659900566467513E+03    0.854947500995423049E+00    0.779350091628808315E+02    0.182350304312113067E+02    0.343940909128760142E+01    0.190506477085196593E+03
    0.197403527049841796E+04   -0.596088239796892594E+03    0.784223101571961251E+03   -0.554646374860349852E+03    0.143667155693854056E+03    0.996308934005945890E+00    0.782819216777322993E+02    0.197338430167344860E+02    0.333110020305686572E+01    0.190510248115425043E+03
    0.198794753906923233E+04   -0.659404581657662902E+03    0.889637506761096574E+03   -0.630710076876632456E+03    0.163765509616540839E+03    0.101288748032360543E+01    0.781790957744344439E+02    0.196591726498220218E+02    0.460757226291358712E+01    0.190524335057002048E+03
    0.196837069763302406E+04   -0.578235487162925665E+03    0.766451345691436472E+03   -0.549677332209872475E+03    0.144228342681236427E+03    0.919372397059747271E+00    0.782207026571217909E+02    0.191658388095268997E+02    0.376417941271510870E+01    0.190527890341715960E+03
    0.198054803496680688E+04   -0.632252550434172235E+03    0.855743474836390305E+03   -0.614628110714671493E+03    0.161664005415700558E+03    0.845737286951530498E+00    0.777732492421206416E+02    0.192647594967116085E+02    0.453003020810254586E+01    0.190528873334065366E+03
    0.195806389229501337E+04   -0.529058419060708275E+03    0.680430727287046466E+03   -0.484459382179560635E+03    0.126172912485854340E+03    0.966601220262676031E+00    0.787628405768456616E+02    0.196275206123582144E+02    0.373066833888332816E+01    0.190533978175571121E+03
    0.199825305761270192E+04   -0.706221428753007558E+03    0.968835427790439553E+03   -0.689537509069226871E+03    0.179875602292657277E+03    0.101660163366605838E+01    0.779368067756229692E+02    0.191920503678423451E+02    0.304916668613726349E+01    0.190534370479954589E+03
    0.199814539542927287E+04   -0.692070554291954522E+03    0.920258125848489726E+03   -0.634968343126315176E+03    0.160221148978996553E+03    0.144015219377894832E+01    0.782228729738852451E+02    0.203185557139413753E+02    0.176999413501241687E+01    0.190535418831717635E+03
    0.199930370919186134E+04   -0.710903415709786941E+03    0.977523149813720465E+03   -0.697260058658427170E+03    0.182447305886177219E+03    0.907823672582493302E+00    0.777346281064587004E+02    0.191764352200987389E+02    0.379076283504953926E+01    0.190536609333766961E+03
    0.199197994713679827E+04   -0.679491303127417495E+03    0.928376845132713242E+03   -0.663959360458165520E+03    0.174153317621828137E+03    0.843604976673732798E+00    0.781653185837081992E+02    0.183432372383498645E+02    0.453990797479963604E+01    0.190544400287511706E+03
    0.197210857849063632E+04   -0.585633580914834283E+03    0.763515802598667960E+03   -0.536910580249540317E+03    0.138159050722133998E+03    0.106055886641379216E+01    0.785812058776328968E+02    0.192975076717713847E+02    0.340897714871405855E+01    0.190546499891808907E+03
