    0.186658228781098569E+04   -0.180803481054108488E+03    0.198297373478250847E+03   -0.198063573349778380E+03    0.647057509047699568E+02    0.505577511523059853E+00    0.779273771892764415E+02    0.180092561783656784E+02    0.650418810000824354E+01    0.198707039379424259E+03
    0.183352240233911016E+04   -0.476520889746625471E+02   -0.204084825966674543E+00   -0.683128425297936701E+02    0.333121419138005876E+02    0.454687043485318021E+00    0.780486522949087203E+02    0.180521329517991305E+02    0.775203088989284872E+01    0.198710126621372837E+03
    0.183352240233911016E+04   -0.476520889746625471E+02   -0.204084825966674543E+00   -0.683128425297936701E+02    0.333121419138005876E+02    0.454687043485318021E+00    0.780486522949087203E+02    0.180521329517991305E+02    0.775203088989284872E+01    0.198710126621372837E+03
    0.184613102793516464E+04   -0.989662390931371192E+02    0.773479296369705480E+02   -0.119854418545402041E+03    0.460214243320770038E+02    0.469787308744022525E+00    0.777937891648033855E+02    0.181602184568602709E+02    0.770032938005874890E+01    0.198710519725123874E+03
    0.184613102793516464E+04   -0.989662390931371192E+02    0.773479296369705480E+02   -0.119854418545402041E+03    0.460214243320770038E+02    0.469787308744022525E+00    0.777937891648033855E+02    0.181602184568602709E+02    0.770032938005874890E+01    0.198710519725123874E+03
    0.185837229933716571E+04   -0.148921155965960679E+03    0.151974174362474514E+03   -0.168203616385884743E+03    0.574997691078597200E+02    0.501706875016235565E+00    0.778434552384349558E+02    0.181559598496277701E+02    0.759718674288766405E+01    0.198710725795392818E+03
    0.182474818475179472E+04   -0.174984296090478892E+02   -0.380851326721876831E+02   -0.477554398911233875E+02    0.292643594356732137E+02    0.456436026253841998E+00    0.777907422480200523E+02    0.181883581528067175E+02    0.808484763974216492E+01    0.198714815298152729E+03
    0.182474818475179472E+04   -0.174984296090478892E+02   -0.380851326721876831E+02   -0.477554398911233875E+02    0.292643594356732137E+02    0.456436026253841998E+00    0.777907422480200523E+02    0.181883581528067175E+02    0.808484763974216492E+01    0.198714815298152729E+03
    0.184470917971054405E+04   -0.936598299647357635E+02    0.701115673875192442E+02   -0.115596602378230273E+03    0.451121119113913664E+02    0.462065768688691814E+00    0.777948786716490019E+02    0.182617087525186577E+02    0.786955986670930763E+01    0.198716971387264664E+03
    0.184470917971054405E+04   -0.936598299647357635E+02    0.701115673875192442E+02   -0.115596602378230273E+03    0.451121119113913664E+02    0.462065768688691814E+00    0.777948786716490019E+02    0.182617087525186577E+02    0.786955986670930763E+01    0.198716971387264664E+03
    0.184695439152604376E+04   -0.106145815116237827E+03    0.920954511709405779E+02   -0.130985574855817504E+03    0.488250236053027038E+02    0.528937072777704631E+00    0.776942387077967140E+02    0.184736297158894764E+02    0.670696564854070587E+01    0.198717170554134441E+03
    0.184695439152604376E+04   -0.106145815116237827E+03    0.920954511709405779E+02   -0.130985574855817504E+03    0.488250236053027038E+02    0.528937072777704631E+00    0.776942387077967140E+02    0.184736297158894764E+02    0.670696564854070587E+01    0.198717170554134441E+03
    0.183200351724293068E+04   -0.451716197916921374E+02    0.933834002916228201E+00   -0.718507267775385117E+02    0.347650389224518221E+02    0.470240914625391970E+00    0.778141450659872618E+02    0.179443514182255051E+02    0.750727815656003372E+01    0.198718345335314439E+03
    0.190861765675752122E+04   -0.345850359761752770E+03    0.438116164112789193E+03   -0.350790619843018249E+03    0.100688955125489883E+03    0.575549248500343502E+00    0.778633965015066849E+02    0.179377552568228680E+02    0.558660065223771873E+01    0.198718778481286876E+03
    0.186298553529690071E+04   -0.166431805140669894E+03    0.175861690433955118E+03   -0.181930086193554416E+03    0.602716239748015141E+02    0.547574895629846736E+00    0.779226960820738839E+02    0.183669487175989836E+02    0.603342537154595071E+01    0.198719450529824854E+03
    0.190882156383106667E+04   -0.351060454149474026E+03    0.450752245784491606E+03   -0.361112621938821576E+03    0.103441914748745148E+03    0.623075735669796571E+00    0.776833808583195236E+02    0.182471580095859132E+02    0.540257918477242782E+01    0.198719528996715781E+03
    0.190882156383106667E+04   -0.351060454149474026E+03    0.450752245784491606E+03   -0.361112621938821576E+03    0.103441914748745148E+03    0.623075735669796571E+00    0.776833808583195236E+02    0.182471580095859132E+02    0.540257918477242782E+01    0.198719528996715781E+03
    0.191291449154337352E+04   -0.367561791414297659E+03    0.475537718745734310E+03   -0.377543585667034677E+03    0.107495837728819424E+03    0.628477603859916911E+00    0.776898641627837065E+02    0.182764729128234222E+02    0.583375893254399358E+01    0.198721767312850972E+03
    0.183052490475961167E+04   -0.382732588564203979E+02   -0.108063700397742650E+02   -0.631464905216507759E+02    0.323893200894844995E+02    0.473514169767198623E+00    0.777553737165142707E+02    0.183301562870117181E+02    0.790175164439729194E+01    0.198725627130370782E+03
    0.182316432270279256E+04   -0.963699403756709216E+01   -0.511596997718925195E+02   -0.388850598876233562E+02    0.271617847022907881E+02    0.433603249815772696E+00    0.778721015429356811E+02    0.181401539257871178E+02    0.779234564724026235E+01    0.198734612131237498E+03
    0.182316432270279256E+04   -0.963699403756709216E+01   -0.511596997718925195E+02   -0.388850598876233562E+02    0.271617847022907881E+02    0.433603249815772696E+00    0.778721015429356811E+02    0.181401539257871178E+02    0.779234564724026235E+01    0.198734612131237498E+03
    0.190236874411875397E+04   -0.321655690968883391E+03    0.402843540553202729E+03   -0.327823512047638360E+03    0.950594459410049240E+02    0.588130498571177940E+00    0.778998059045261186E+02    0.179834182464915990E+02    0.581489310794997394E+01    0.198734773339353978E+03
    0.190662078021139678E+04   -0.340141250387351647E+03    0.432756612320802560E+03   -0.349123020062385876E+03    0.100678892191048362E+03    0.576279795691322150E+00    0.777032618489897828E+02    0.180437063507073674E+02    0.601980174082432207E+01    0.198735131922779914E+03
    0.180833631648224218E+04    0.497369970902709611E+02   -0.139823228816926530E+03    0.196346852860433501E+02    0.127622964075417258E+02    0.435721824874156227E+00    0.778353272174348376E+02    0.182976011283093101E+02    0.782134779762402133E+01    0.198735557347508262E+03
    0.184622804699991593E+04   -0.968209354695964066E+02    0.698798572653140582E+02   -0.111849859828646913E+03    0.432572133177100113E+02    0.487711655908028174E+00    0.779988498867050737E+02    0.181800728823870230E+02    0.674857868568817221E+01    0.198735735768455925E+03
    0.184622804699991593E+04   -0.968209354695964066E+02    0.698798572653140582E+02   -0.111849859828646913E+03    0.432572133177100113E+02    0.487711655908028174E+00    0.779988498867050737E+02    0.181800728823870230E+02    0.674857868568817221E+01    0.198735735768455925E+03
    0.188337728795813655E+04   -0.246629649461176996E+03    0.292318182226742465E+03   -0.255850248250560071E+03    0.775832319579158138E+02    0.591174043330688126E+00    0.778221590188883425E+02    0.183041468569152919E+02    0.552506556530285842E+01    0.198739108470855257E+03
    0.188337728795813655E+04   -0.246629649461176996E+03    0.292318182226742465E+03   -0.255850248250560071E+03    0.775832319579158138E+02    0.591174043330688126E+00    0.778221590188883425E+02    0.183041468569152919E+02    0.552506556530285842E+01    0.198739108470855257E+03
    0.189061654177007404E+04   -0.277632640275655831E+03    0.341666418327883548E+03   -0.290423905327273133E+03    0.865689444603949596E+02    0.579494543550359564E+00    0.776866150270381297E+02    0.183461436729157761E+02    0.575503051787552433E+01    0.198740107788231256E+03
    0.189835026695516990E+04   -0.307907392770163824E+03    0.386164882613787995E+03   -0.319560180484164448E+03    0.937292907073097012E+02    0.559116268491087087E+00    0.777262516965716941E+02    0.180859647000781116E+02    0.673298958761403998E+01    0.198741601505126255E+03
    0.189835026695516990E+04   -0.307907392770163824E+03    0.386164882613787995E+03   -0.319560180484164448E+03    0.937292907073097012E+02    0.559116268491087087E+00    0.777262516965716941E+02    0.180859647000781116E+02    0.673298958761403998E+01    0.198741601505126255E+03
    0.187700592205815883E+04   -0.223458400768414322E+03    0.262111569870594394E+03   -0.239403706590906040E+03    0.745055450720610679E+02    0.542987752350945430E+00    0.778474698752934842E+02    0.183525532601569097E+02    0.649663191013245722E+01    0.198745373987950785E+03
    0.187700592205815883E+04   -0.223458400768414322E+03    0.262111569870594394E+03   -0.239403706590906040E+03    0.745055450720610679E+02    0.542987752350945430E+00    0.778474698752934842E+02    0.183525532601569097E+02    0.649663191013245722E+01    0.198745373987950785E+03
    0.186531899415442876E+04   -0.174521311549870916E+03    0.187361851137238773E+03   -0.190018451430465575E+03    0.625670855337930334E+02    0.494658680373778581E+00    0.778610796202112283E+02    0.179244481707364187E+02    0.758494251810694031E+01    0.198748462639903977E+03
    0.189916675611915161E+04   -0.308973953370295021E+03    0.383874081979523908E+03   -0.315126200883272759E+03    0.918580586342768584E+02    0.586385513898813548E+00    0.778265032340725327E+02    0.180750117736174332E+02    0.629317208998748256E+01    0.198752798225273978E+03
    0.191491380589190157E+04   -0.375368928037160913E+03    0.486700568977812509E+03   -0.384446074888221119E+03    0.109054525669946088E+03    0.640381122248135815E+00    0.776844308454419945E+02    0.182726282778336184E+02    0.491674130846661317E+01    0.198753749459204101E+03
    0.192023781907147986E+04   -0.393105382131610895E+03    0.508720010042594367E+03   -0.396686814669355044E+03    0.111653222462918166E+03    0.608210569089704500E+00    0.777864806867600720E+02    0.181863855829889332E+02    0.580196708799469718E+01    0.198755308663142813E+03
    0.187174276702067800E+04   -0.203685683280122248E+03    0.234732120868994571E+03   -0.222862651121634372E+03    0.708251166348227343E+02    0.539860348162763404E+00    0.776869238480125262E+02    0.181239064232995624E+02    0.678533771826947785E+01    0.198756646874873695E+03
    0.189605086444319204E+04   -0.299963302206666413E+03    0.375918174589593036E+03   -0.313665363591239839E+03    0.924471115868527704E+02    0.576143361931703235E+00    0.776719525796752635E+02    0.180862926487473139E+02    0.634461118875312380E+01    0.198759045526610748E+03
    0.189605086444319204E+04   -0.299963302206666413E+03    0.375918174589593036E+03   -0.313665363591239839E+03    0.924471115868527704E+02    0.576143361931703235E+00    0.776719525796752635E+02    0.180862926487473139E+02    0.634461118875312380E+01    0.198759045526610748E+03
    0.188120990929751497E+04   -0.237726908008271494E+03    0.279510398538113805E+03   -0.248307563074885365E+03    0.760754275804583813E+02    0.552144110774241970E+00    0.778558955430739985E+02    0.180564513840784500E+02    0.603301561096238181E+01    0.198760537987408924E+03
    0.186440631742918958E+04   -0.175955958834841113E+03    0.195775233612550437E+03   -0.198727551820318695E+03    0.652596384046892126E+02    0.538042036060105811E+00    0.777421006169405189E+02    0.183426091623635905E+02    0.619963832939621629E+01    0.198763156627699829E+03
    0.179946443924871892E+04    0.843200090357167937E+02   -0.189400608312407712E+03    0.505427227843510991E+02    0.569486296733703057E+01    0.409561191978152550E+00    0.778716767616699599E+02    0.182338982243943946E+02    0.837165960530959197E+01    0.198766866683119218E+03
    0.179946443924871892E+04    0.843200090357167937E+02   -0.189400608312407712E+03    0.505427227843510991E+02    0.569486296733703057E+01    0.409561191978152550E+00    0.778716767616699599E+02    0.182338982243943946E+02    0.837165960530959197E+01    0.198766866683119218E+03
    0.188029057168915188E+04   -0.236018902611491285E+03    0.279919219390182661E+03   -0.250480068942091748E+03    0.770569009254941193E+02    0.552983320652666865E+00    0.778029449549460850E+02    0.182366288874691733E+02    0.570166548062689049E+01    0.198767011749048180E+03
    0.188029057168915188E+04   -0.236018902611491285E+03    0.279919219390182661E+03   -0.250480068942091748E+03    0.770569009254941193E+02    0.552983320652666865E+00    0.778029449549460850E+02    0.182366288874691733E+02    0.570166548062689049E+01    0.198767011749048180E+03
    0.185304679496306562E+04   -0.128870704081470649E+03    0.123653571396718689E+03   -0.150374959499323268E+03    0.532790854100885554E+02    0.520348617346912401E+00    0.778292536293241710E+02    0.183797435756696572E+02    0.671568932813743125E+01    0.198773721169823347E+03
    0.189683680009105319E+04   -0.300723938756233110E+03    0.373306271731828929E+03   -0.309392595279202396E+03    0.907661173140259052E+02    0.580391783112326642E+00    0.778762215232844710E+02    0.179447775070409534E+02    0.623726170723419848E+01    0.198773921305991990E+03
