    0.254540604140202777E+04   -0.377233279527854029E+04    0.772622608882828717E+04   -0.800141469532885185E+04    0.406029152625301504E+04   -0.807940251746656941E+03    0.531835918345875749E-01    0.601454431214965268E+01    0.124452144612239319E+02    0.160743130400622675E+03
    0.265190176577936290E+04   -0.435177787658506895E+04    0.897318711486134998E+04   -0.932756223870015492E+04    0.475714627002782072E+04   -0.952685004268498233E+03    0.498845446475062598E-01    0.619362187670009678E+01    0.125114226097376164E+02    0.160746156499863758E+03
    0.259630680808451143E+04   -0.404222943670605309E+04    0.829307432847700693E+04   -0.859059060206131835E+04    0.436320867546239060E+04   -0.869548892260385401E+03    0.516613653399836115E-01    0.511396516442998372E+01    0.121347711808891727E+02    0.160750225197439050E+03
    0.264610785385844792E+04   -0.431585614589518536E+04    0.888814269568996679E+04   -0.923077703329078940E+04    0.470386007006602085E+04   -0.941272963993604208E+03    0.485693698029676518E-01    0.442745468524608032E+01    0.119724081236727837E+02    0.160761295367572416E+03
    0.264610785385844792E+04   -0.431585614589518536E+04    0.888814269568996679E+04   -0.923077703329078940E+04    0.470386007006602085E+04   -0.941272963993604208E+03    0.485693698029676518E-01    0.442745468524608032E+01    0.119724081236727837E+02    0.160761295367572416E+03
    0.268308445051912713E+04   -0.450841417904614991E+04    0.928439466768702187E+04   -0.963357883235834743E+04    0.490623381551713828E+04   -0.981507272341013959E+03    0.426919890325849621E-01    0.568125881796337318E+01    0.124066220308151234E+02    0.160762516167578752E+03
    0.267595398691418268E+04   -0.447584926007745435E+04    0.922756594041539938E+04   -0.958684361756793078E+04    0.488857480067251345E+04   -0.979193792720496276E+03    0.435507775434356842E-01    0.645938369120548117E+01    0.126237912738320812E+02    0.160768065253628407E+03
    0.263823016828626351E+04   -0.427309794473486636E+04    0.879510729621093196E+04   -0.912962007949895997E+04    0.464912453260157417E+04   -0.929523357790454611E+03    0.511163280841930856E-01    0.580886242842962286E+01    0.123680923387551633E+02    0.160768526776699474E+03
    0.259003469084219250E+04   -0.400687709007748435E+04    0.821359075648440921E+04   -0.850176591711991568E+04    0.431407051788689569E+04   -0.858821469683300165E+03    0.477691866793514622E-01    0.579894577072133099E+01    0.123333878302605910E+02    0.160769930654137340E+03
    0.263789262923090973E+04   -0.427036749423346646E+04    0.878845466099162877E+04   -0.912287309023319540E+04    0.464628873144339013E+04   -0.929181100414356479E+03    0.453986571726308005E-01    0.559363186271116497E+01    0.123595345496219586E+02    0.160772846832414018E+03
    0.263789262923090973E+04   -0.427036749423346646E+04    0.878845466099162877E+04   -0.912287309023319540E+04    0.464628873144339013E+04   -0.929181100414356479E+03    0.453986571726308005E-01    0.559363186271116497E+01    0.123595345496219586E+02    0.160772846832414018E+03
    0.265327012546836522E+04   -0.434638652309818281E+04    0.893514157635321317E+04   -0.926041631432717440E+04    0.470863233387831497E+04   -0.940021280811062752E+03    0.480736174374922984E-01    0.434517588309784397E+01    0.119439918895810813E+02    0.160773207245931133E+03
    0.265327012546836522E+04   -0.434638652309818281E+04    0.893514157635321317E+04   -0.926041631432717440E+04    0.470863233387831497E+04   -0.940021280811062752E+03    0.480736174374922984E-01    0.434517588309784397E+01    0.119439918895810813E+02    0.160773207245931133E+03
    0.265205437605449879E+04   -0.434619253362673408E+04    0.894877784327690460E+04   -0.929010279405459551E+04    0.473229840363231051E+04   -0.946620574867374671E+03    0.491824557573518756E-01    0.463605338992441407E+01    0.119449387180732369E+02    0.160775826324340841E+03
    0.257739897348663726E+04   -0.394935668051134780E+04    0.811386289500587736E+04   -0.842089412521592749E+04    0.428444085388395433E+04   -0.855230095392718795E+03    0.555128283659518246E-01    0.641392180065148132E+01    0.125693749046118519E+02    0.160778736911833562E+03
    0.262103963006624144E+04   -0.417446266574963192E+04    0.857363193248113021E+04   -0.888581765983011246E+04    0.451723762878980779E+04   -0.901412495241114812E+03    0.454918379369877723E-01    0.467148991658383750E+01    0.120307546759941104E+02    0.160778942845907579E+03
    0.262103963006624144E+04   -0.417446266574963192E+04    0.857363193248113021E+04   -0.888581765983011246E+04    0.451723762878980779E+04   -0.901412495241114812E+03    0.454918379369877723E-01    0.467148991658383750E+01    0.120307546759941104E+02    0.160778942845907579E+03
    0.269265308632680353E+04   -0.455725741991501854E+04    0.938311007961177893E+04   -0.973225061041634217E+04    0.495495247856435890E+04   -0.991001245325262062E+03    0.440345140376911318E-01    0.365132520335614785E+01    0.116813318001364337E+02    0.160779911285483450E+03
    0.260712576886014358E+04   -0.410812404093180794E+04    0.844947960296184101E+04   -0.877200252792084029E+04    0.446630937068344610E+04   -0.892576072482681411E+03    0.491591819065205493E-01    0.586505406777720406E+01    0.124733251694239993E+02    0.160788765517886958E+03
    0.266754701701056729E+04   -0.443181036197186222E+04    0.913564581831918622E+04   -0.949140867655183138E+04    0.483935590017257346E+04   -0.969118365568669105E+03    0.453966073555785860E-01    0.563269485646947121E+01    0.123876993186774182E+02    0.160789989915221838E+03
    0.266754701701056729E+04   -0.443181036197186222E+04    0.913564581831918622E+04   -0.949140867655183138E+04    0.483935590017257346E+04   -0.969118365568669105E+03    0.453966073555785860E-01    0.563269485646947121E+01    0.123876993186774182E+02    0.160789989915221838E+03
    0.265628227868140857E+04   -0.435839096302273720E+04    0.895285978212339978E+04   -0.927217889658959029E+04    0.471194927224621460E+04   -0.940295501980974223E+03    0.440833401024209801E-01    0.384248336874427254E+01    0.117603514730221725E+02    0.160790757554265014E+03
    0.262307005322940313E+04   -0.419242865126143261E+04    0.862676648552233382E+04   -0.895733230753427415E+04    0.456259448013510337E+04   -0.912453051619797407E+03    0.467032289670851961E-01    0.543913498291800845E+01    0.122901099203065360E+02    0.160792924892869024E+03
    0.259005249098983768E+04   -0.401328905579454658E+04    0.824133934882587710E+04   -0.854631781130561285E+04    0.434538224845537843E+04   -0.866941441504108298E+03    0.542225772368027173E-01    0.633182298214513839E+01    0.124950939171231177E+02    0.160795097206067908E+03
    0.263679353690878270E+04   -0.426322504802166895E+04    0.876993442221400255E+04   -0.909904298695445323E+04    0.463119166881469209E+04   -0.925427274895071605E+03    0.478803956397826636E-01    0.149944508679301092E+00    0.125705786882877550E+02    0.160796769015677199E+03
    0.258175558058658862E+04   -0.396415657998587449E+04    0.812761058280581346E+04   -0.841776307867231480E+04    0.427443934182765770E+04   -0.851652005466687115E+03    0.478998517935577683E-01    0.599706122524594143E+01    0.124619505870238463E+02    0.160803409548831013E+03
    0.258175558058658862E+04   -0.396415657998587449E+04    0.812761058280581346E+04   -0.841776307867231480E+04    0.427443934182765770E+04   -0.851652005466687115E+03    0.478998517935577683E-01    0.599706122524594143E+01    0.124619505870238463E+02    0.160803409548831013E+03
    0.264651677219702106E+04   -0.431147587345833290E+04    0.886526972675911384E+04   -0.919295470543915872E+04    0.467735356595239318E+04   -0.934490313180880548E+03    0.464351954637042819E-01    0.652322151015281104E+01    0.126145171160441940E+02    0.160805570789829574E+03
    0.264651677219702106E+04   -0.431147587345833290E+04    0.886526972675911384E+04   -0.919295470543915872E+04    0.467735356595239318E+04   -0.934490313180880548E+03    0.464351954637042819E-01    0.652322151015281104E+01    0.126145171160441940E+02    0.160805570789829574E+03
    0.261072709697658865E+04   -0.412524011822544253E+04    0.848085450713718456E+04   -0.879965601193273142E+04    0.447797854004068540E+04   -0.894438460403678619E+03    0.590342915563146359E-01    0.528256906751577393E+01    0.122206425850797231E+02    0.160806050620426362E+03
    0.261422978774762123E+04   -0.414665476288881200E+04    0.853094828019631677E+04   -0.885596018243300932E+04    0.450853166804965258E+04   -0.900870670707550744E+03    0.537022001130695523E-01    0.581114268380678922E+01    0.123499958988132033E+02    0.160808016669591410E+03
    0.261422978774762123E+04   -0.414665476288881200E+04    0.853094828019631677E+04   -0.885596018243300932E+04    0.450853166804965258E+04   -0.900870670707550744E+03    0.537022001130695523E-01    0.581114268380678922E+01    0.123499958988132033E+02    0.160808016669591410E+03
    0.257086966213807318E+04   -0.391450389899373749E+04    0.803935948372171697E+04   -0.834136963830377499E+04    0.424218523692702365E+04   -0.846318798064628936E+03    0.581772811109961402E-01    0.622014303601360741E+01    0.125414825437412532E+02    0.160808210628771803E+03
    0.257086966213807318E+04   -0.391450389899373749E+04    0.803935948372171697E+04   -0.834136963830377499E+04    0.424218523692702365E+04   -0.846318798064628936E+03    0.581772811109961402E-01    0.622014303601360741E+01    0.125414825437412532E+02    0.160808210628771803E+03
    0.263301351912905920E+04   -0.424442917629548901E+04    0.873343597397740086E+04   -0.906431647852383685E+04    0.461487015528407574E+04   -0.922370256690346650E+03    0.450393253299301993E-01    0.636167502949993047E+01    0.126552259472513153E+02    0.160808342604371745E+03
    0.265360146293080834E+04   -0.435124748538144559E+04    0.895265645961826522E+04   -0.928698143006713508E+04    0.472695492495598410E+04   -0.944772055495421228E+03    0.443423148882150162E-01    0.439609405028895495E+01    0.119818788392207729E+02    0.160810194587437763E+03
    0.265360146293080834E+04   -0.435124748538144559E+04    0.895265645961826522E+04   -0.928698143006713508E+04    0.472695492495598410E+04   -0.944772055495421228E+03    0.443423148882150162E-01    0.439609405028895495E+01    0.119818788392207729E+02    0.160810194587437763E+03
    0.267028102126531121E+04   -0.444491515519203404E+04    0.916067590442555957E+04   -0.951515757572730035E+04    0.485044515921932907E+04   -0.971122295944429425E+03    0.462409957897529297E-01    0.503604081987846808E+01    0.121578323684041099E+02    0.160810282964743919E+03
    0.267028102126531121E+04   -0.444491515519203404E+04    0.916067590442555957E+04   -0.951515757572730035E+04    0.485044515921932907E+04   -0.971122295944429425E+03    0.462409957897529297E-01    0.503604081987846808E+01    0.121578323684041099E+02    0.160810282964743919E+03
    0.259475355768950431E+04   -0.403643524143565264E+04    0.828510913101987535E+04   -0.858595705984516098E+04    0.436250276904453858E+04   -0.869741182600848333E+03    0.569443834881360467E-01    0.506179367042158912E+01    0.121474540858926563E+02    0.160815914372942018E+03
    0.260308722188215870E+04   -0.407773664859801556E+04    0.836614912935452958E+04   -0.866461996309217284E+04    0.440025899364398902E+04   -0.876905084908790741E+03    0.516476147782863465E-01    0.536138791201238618E+01    0.121611915804562134E+02    0.160816203651449968E+03
    0.260308722188215870E+04   -0.407773664859801556E+04    0.836614912935452958E+04   -0.866461996309217284E+04    0.440025899364398902E+04   -0.876905084908790741E+03    0.516476147782863465E-01    0.536138791201238618E+01    0.121611915804562134E+02    0.160816203651449968E+03
    0.259114522766375194E+04   -0.401788288062543597E+04    0.824856547559159299E+04   -0.855139898498580260E+04    0.434673880986092627E+04   -0.866950950877080686E+03    0.441799017143246209E-01    0.489169325252428688E+01    0.121119540931406320E+02    0.160819637710610408E+03
    0.259114522766375194E+04   -0.401788288062543597E+04    0.824856547559159299E+04   -0.855139898498580260E+04    0.434673880986092627E+04   -0.866950950877080686E+03    0.441799017143246209E-01    0.489169325252428688E+01    0.121119540931406320E+02    0.160819637710610408E+03
    0.264288117552397853E+04   -0.429219467326118411E+04    0.882430961975868195E+04   -0.914940912449213829E+04    0.465421924904051048E+04   -0.929590847004285024E+03    0.418294618252890021E-01    0.461592754116444226E+01    0.119335844087101215E+02    0.160820649113668765E+03
    0.264822224332739097E+04   -0.432431068406515442E+04    0.890031705463237085E+04   -0.923798014775128468E+04    0.470502736791658390E+04   -0.941062985057931655E+03    0.443247803404724638E-01    0.569208897886879850E+01    0.124269138340417040E+02    0.160837104488430242E+03
    0.262515483800545735E+04   -0.419601190004290220E+04    0.861747487899072803E+04   -0.892935770017420327E+04    0.453850011600528887E+04   -0.905530790878683547E+03    0.543064873238230661E-01    0.490969258590480706E+01    0.120803653050219495E+02    0.160837354061364778E+03
    0.260144256304432747E+04   -0.407234185060606706E+04    0.836183825341962074E+04   -0.866732582780953999E+04    0.440523533233174021E+04   -0.878621872086750955E+03    0.504882079784569060E-01    0.310300144901337505E+00    0.126903996982773872E+02    0.160837966949491175E+03
    0.262620661487959660E+04   -0.420677104476894237E+04    0.865051670863305117E+04   -0.897377353784901425E+04    0.456600439050118621E+04   -0.911958555975576019E+03    0.546803988774656122E-01    0.541200714856332077E+01    0.122431694559057433E+02    0.160840113954243861E+03
