    0.134017214064026484E+04    0.194919743367406772E+04   -0.299652585050162088E+04    0.190586099907325115E+04   -0.448465469099901384E+03    0.480803514303332291E+00    0.872237487472899460E+02    0.141617738004985672E+02    0.234892954551425603E+01    0.146942078238068632E+03
    0.141157631933879748E+04    0.165609310145583368E+04   -0.254922585364541737E+04    0.160542939546407797E+04   -0.373647227005949389E+03    0.281260184546162417E+00    0.870650475849477203E+02    0.151977748950464218E+02    0.467059218233903550E+01    0.146975095581470839E+03
    0.138949347482584199E+04    0.174642691699419811E+04   -0.268654007212640499E+04    0.169733802026875128E+04   -0.396490428296507162E+03    0.340995508004317660E+00    0.867418472963918816E+02    0.148581637858320015E+02    0.588238396489077786E+01    0.146989540123284627E+03
    0.132988165302396010E+04    0.198788033880052535E+04   -0.305071932691207621E+04    0.193942297148257421E+04   -0.456228928305838053E+03    0.454544991721689551E+00    0.870185957257353380E+02    0.141892347551330520E+02    0.263509956723872207E+01    0.147017241359293564E+03
    0.137737232345445227E+04    0.179843305218006572E+04   -0.276944234547690212E+04    0.175535140189502636E+04   -0.411479127482965851E+03    0.354228565522901384E+00    0.868770324897714943E+02    0.154092626816999072E+02    0.480541362090983881E+01    0.147017666423914903E+03
    0.136546431744366419E+04    0.184515359753232406E+04   -0.283692256039725180E+04    0.179780653211967729E+04   -0.421268013888569840E+03    0.396516591870991975E+00    0.876212457570130709E+02    0.150019597797026272E+02    0.276027286066453392E+01    0.147025889952535806E+03
    0.131416267603116648E+04    0.204951277870618287E+04   -0.314023651177889042E+04    0.199651674516089770E+04   -0.469731352451901330E+03    0.415854451567481465E+00    0.871450608235710149E+02    0.149717000831927862E+02    0.478290839070163187E+01    0.147029522543198397E+03
    0.131773644360366598E+04    0.203478765862341243E+04   -0.311794062867128014E+04    0.198180091974801690E+04   -0.466152409211030317E+03    0.404214340457477506E+00    0.871109275633869800E+02    0.152582194425557756E+02    0.445887896750696200E+01    0.147031287963727806E+03
    0.140101009416265879E+04    0.169624934322506670E+04   -0.260623806954778775E+04    0.164129176739473405E+04   -0.382087798299886344E+03    0.299764506610128600E+00    0.867729082448811084E+02    0.143289926326589168E+02    0.419929922436078495E+01    0.147036613852772490E+03
    0.135013698286555518E+04    0.190195771217574293E+04   -0.291517160434859761E+04    0.184536138110363026E+04   -0.432060056262471335E+03    0.351331268218390225E+00    0.873745859679031014E+02    0.148608923965395103E+02    0.366139410105157292E+01    0.147047438087948507E+03
    0.139242827659822433E+04    0.173717592785794477E+04   -0.267670214882317305E+04    0.169342742930342501E+04   -0.396085644293616497E+03    0.366807737070986462E+00    0.873187589189956697E+02    0.156032849619098357E+02    0.314821090603965459E+01    0.147057183653996447E+03
    0.135304933436141073E+04    0.189355357939550231E+04   -0.290757388948249718E+04    0.184365307067313915E+04   -0.432455119303711399E+03    0.384994547670623799E+00    0.868604665429420777E+02    0.140770205481654944E+02    0.332948418207323638E+01    0.147065401517616095E+03
    0.137668488414207968E+04    0.179899760731969218E+04   -0.276700420843975735E+04    0.175161995371719240E+04   -0.410061259106325451E+03    0.349966478816607640E+00    0.870716224068274585E+02    0.155441380006606380E+02    0.451371782739998917E+01    0.147076813895978518E+03
    0.130659618516335831E+04    0.207890860565795447E+04   -0.318277475639592012E+04    0.202371369623238206E+04   -0.476215640704325779E+03    0.427184770429140326E+00    0.870284083929015679E+02    0.147239634634468484E+02    0.427272824913788174E+01    0.147102099589147429E+03
    0.137643859584845632E+04    0.180463661489528386E+04   -0.278241616654802419E+04    0.176628958412047359E+04   -0.414695950348410406E+03    0.427769960092398316E+00    0.869166341368884332E+02    0.148104336232792537E+02    0.237528778150020425E+01    0.147128448575923301E+03
    0.136632842917298694E+04    0.183861260760986261E+04   -0.282299301408020983E+04    0.178625268381454225E+04   -0.417975721209142648E+03    0.380793216402674273E+00    0.872177260314719831E+02    0.141836702312935312E+02    0.286453412968095122E+01    0.147128802109151565E+03
    0.132720845459849079E+04    0.199678227081220393E+04   -0.306072398667794187E+04    0.194357631115373806E+04   -0.456614264799212833E+03    0.369328449518542601E+00    0.872946691988613424E+02    0.156688464379974928E+02    0.497242070646006606E+01    0.147135290209005007E+03
    0.129170559362990025E+04    0.214219046457613513E+04   -0.328229816271393429E+04    0.209232823286326311E+04   -0.493696673857099086E+03    0.478431405496660300E+00    0.870316046765476869E+02    0.145893346023559598E+02    0.406282038828608894E+01    0.147137276678545362E+03
    0.138075403567723697E+04    0.178489948025681588E+04   -0.274907159728232728E+04    0.174172797744672425E+04   -0.408072009378058283E+03    0.365324727957359929E+00    0.869947398663401685E+02    0.155171584461816856E+02    0.472334998034584430E+01    0.147137724144700826E+03
    0.136920139286812628E+04    0.182831705774618968E+04   -0.280963824133131129E+04    0.177894036463247903E+04   -0.416588170648989035E+03    0.336804632524669634E+00    0.867647663349684279E+02    0.148565087514297147E+02    0.446101404539927326E+01    0.147140875170085906E+03
    0.134400050232845388E+04    0.193217281324995201E+04   -0.296907262074903701E+04    0.188677182906605594E+04   -0.443631536176137161E+03    0.444237807810982765E+00    0.869360098454573773E+02    0.143838976704428472E+02    0.285431178798204055E+01    0.147148137324221523E+03
    0.137844371221006804E+04    0.178972955029082004E+04   -0.274955060502440756E+04    0.173762672778595879E+04   -0.406019461523213977E+03    0.346656928331427916E+00    0.872430817134027734E+02    0.148837936084918798E+02    0.331993723647424854E+01    0.147169366460850028E+03
    0.138829169331987941E+04    0.175166042940939224E+04   -0.269491526335040544E+04    0.170307324190899089E+04   -0.397880415220904979E+03    0.348929006541014441E+00    0.873909365274316059E+02    0.149476406171760825E+02    0.293812209229186339E+01    0.147173204423167704E+03
    0.132984260598287437E+04    0.198697392397782096E+04   -0.304714628996686952E+04    0.193531165467717801E+04   -0.454754362363215478E+03    0.410223667421923510E+00    0.871879648053560317E+02    0.146000418485990302E+02    0.385119158304965925E+01    0.147189079368324741E+03
    0.141944238150648744E+04    0.162277278289800597E+04   -0.249675597257527988E+04    0.156911076104578387E+04   -0.364346066154805158E+03    0.284946006542152575E+00    0.870996705339375694E+02    0.143475136877501708E+02    0.344871416092288019E+01    0.147205560526672826E+03
    0.135210421824418881E+04    0.190098367129907638E+04   -0.292434450815339733E+04    0.185847643706110466E+04   -0.436981481009643176E+03    0.409512187399398653E+00    0.867274427669722741E+02    0.151546876066196123E+02    0.516194289364836756E+01    0.147207037338652583E+03
    0.138356307938401733E+04    0.177307047385958140E+04   -0.273037272463672343E+04    0.172858591927537418E+04   -0.404608490816128324E+03    0.403949444186993634E+00    0.872205346808965061E+02    0.144957246325631477E+02    0.231652614600640394E+01    0.147224933421857685E+03
    0.133263674954994349E+04    0.197972243066578085E+04   -0.304250457018642555E+04    0.193641098973177213E+04   -0.456021664869906090E+03    0.433626654381572940E+00    0.870475452652334951E+02    0.153092158247352437E+02    0.406670640788307658E+01    0.147227938538156735E+03
    0.137956408071672922E+04    0.178376136518501880E+04   -0.273897072492786174E+04    0.172986962433953158E+04   -0.403990753631613188E+03    0.364025323382159094E+00    0.870076761301401547E+02    0.144509872619807886E+02    0.309215493069069502E+01    0.147228143493350132E+03
    0.137773501946593751E+04    0.179383936742916922E+04   -0.275825115024291517E+04    0.174538215249928908E+04   -0.408465017770275153E+03    0.393255642001864580E+00    0.868619732632377577E+02    0.142710946761152062E+02    0.258742342201148157E+01    0.147245265173639154E+03
    0.131965264669979661E+04    0.202711554077934125E+04   -0.310613056432192752E+04    0.197352487732837471E+04   -0.463931796965789545E+03    0.427860989126464530E+00    0.876091096009067343E+02    0.148597552670257862E+02    0.298886919740393520E+01    0.147263574059631452E+03
    0.137660806874587070E+04    0.179744709080400935E+04   -0.276200659907101362E+04    0.174657625988369909E+04   -0.408388929281532910E+03    0.385926759595110469E+00    0.874510622229697958E+02    0.144123145527289704E+02    0.197353132684459420E+01    0.147271996601754068E+03
    0.140409178139458891E+04    0.168793888434660403E+04   -0.259936415795187349E+04    0.164001376017474831E+04   -0.382450483375218028E+03    0.340742679849889096E+00    0.871355870366111702E+02    0.148989200063983152E+02    0.408736479496972027E+01    0.147294891289462839E+03
    0.135636011211785444E+04    0.188435680754753048E+04   -0.289994751728881602E+04    0.184253167440907055E+04   -0.433057589253072365E+03    0.404203965151836320E+00    0.869476774509386274E+02    0.156690456430236598E+02    0.458353309899680106E+01    0.147319593607569828E+03
    0.134739820423041965E+04    0.191991368487976797E+04   -0.295258363201165776E+04    0.187694021242265808E+04   -0.441421532447682694E+03    0.473565506754269172E+00    0.870355595834308815E+02    0.146301295103515265E+02    0.280106311759997517E+01    0.147321226664999898E+03
    0.138679586071268204E+04    0.175786111055280344E+04   -0.270435086910254904E+04    0.170931974935426479E+04   -0.399395975615614589E+03    0.347235392146940380E+00    0.874294229015338686E+02    0.149724599987925302E+02    0.288625936472689570E+01    0.147330418740226605E+03
    0.135770328270187383E+04    0.187289769031622563E+04   -0.287360031324787997E+04    0.181909637073363774E+04   -0.425869379767016653E+03    0.369441321199821315E+00    0.874184667240788826E+02    0.145782958635813795E+02    0.273105049431686364E+01    0.147334522156259879E+03
    0.133733939049645051E+04    0.195827087760682844E+04   -0.300671735994681876E+04    0.191050092429179131E+04   -0.449159177452958829E+03    0.398111483071013850E+00    0.869621573051858832E+02    0.145702003021312727E+02    0.345471435584654962E+01    0.147352250410966121E+03
    0.131628152295814652E+04    0.204522709672407655E+04   -0.314002183988230172E+04    0.200031713578028211E+04   -0.471568996349524241E+03    0.486987819524289267E+00    0.870747824917128810E+02    0.144442989282680383E+02    0.340148683265829899E+01    0.147352341173876141E+03
    0.139890008990326169E+04    0.170812909631044749E+04   -0.262863358823460294E+04    0.165881506543750584E+04   -0.386985650002890907E+03    0.301008827246634025E+00    0.866885940530376047E+02    0.147094184515561004E+02    0.584682453497744081E+01    0.147359147136773601E+03
    0.140901740588881148E+04    0.166862540916230500E+04   -0.257157630593899012E+04    0.162267313860473587E+04   -0.378505468538372952E+03    0.338157730129026945E+00    0.865666179203940231E+02    0.143333229871973593E+02    0.367591009310834593E+01    0.147363585164997829E+03
    0.140748086574889385E+04    0.167411838631254795E+04   -0.257825063415387194E+04    0.162568215699283246E+04   -0.378797589926216460E+03    0.338560292144879593E+00    0.875077156638148210E+02    0.150466841525077086E+02    0.258113263158488326E+01    0.147393407254408373E+03
    0.138388942473579664E+04    0.177406745121984204E+04   -0.273528703136973127E+04    0.173403124114477032E+04   -0.406458941445096571E+03    0.419117664815203239E+00    0.871778414642187727E+02    0.142452294667310326E+02    0.180400480998831814E+01    0.147395649682508974E+03
    0.135635698684887029E+04    0.188743466589927630E+04   -0.290910034665174680E+04    0.185147134601855578E+04   -0.435918430417619675E+03    0.429624922766618178E+00    0.870160956241941506E+02    0.149367247653696769E+02    0.310091549309647663E+01    0.147398049693034409E+03
    0.133694974955904036E+04    0.196193431132965998E+04   -0.301483777467124673E+04    0.191727507072584558E+04   -0.451083921789282613E+03    0.406837822113353731E+00    0.871210522359478716E+02    0.154749934791859651E+02    0.464223060644332097E+01    0.147401918057638454E+03
    0.140761669749003340E+04    0.167747363963500538E+04   -0.258939911739399759E+04    0.163720427200559061E+04   -0.382658067041469621E+03    0.344136535086007722E+00    0.869260192946514962E+02    0.150206958191513014E+02    0.359882946114100122E+01    0.147408689700944933E+03
    0.134573355890283347E+04    0.192079468860681664E+04   -0.294487441798917280E+04    0.186586961180710568E+04   -0.437303173648255324E+03    0.379048843069288155E+00    0.872257063539021402E+02    0.144280471997544790E+02    0.418702812988485906E+01    0.147422622081731220E+03
    0.136753875366815555E+04    0.183924970676520752E+04   -0.283240876105581265E+04    0.179799419232673972E+04   -0.422125971726763964E+03    0.458824256024746524E+00    0.872284270647703721E+02    0.150804212175440213E+02    0.274096266408861089E+01    0.147441589915425936E+03
