    0.327419542625042777E+04    0.414334854908202942E+04   -0.406096186067882400E+04    0.201333654831088825E+04   -0.408039822609033308E+03    0.136582125769160512E+01    0.767671444013863322E+02    0.397387994626345247E+02    0.884890319797917435E+01    0.372033873661632014E-01    0.961559596549255389E+02
    0.327419542625042777E+04    0.414334854908202942E+04   -0.406096186067882400E+04    0.201333654831088825E+04   -0.408039822609033308E+03    0.136582125769160512E+01    0.767671444013863322E+02    0.397387994626345247E+02    0.884890319797917435E+01    0.372033873661632014E-01    0.961559596549255389E+02
    0.328385793965744597E+04    0.410058495144157496E+04   -0.399121311126804540E+04    0.196343648487982409E+04   -0.394800287012117224E+03    0.135695691320270995E+01    0.773364816047007650E+02    0.398227675753203769E+02    0.930878196388109913E+01    0.346168543306657681E-01    0.961588907823609276E+02
    0.328385793965744597E+04    0.410058495144157496E+04   -0.399121311126804540E+04    0.196343648487982409E+04   -0.394800287012117224E+03    0.135695691320270995E+01    0.773364816047007650E+02    0.398227675753203769E+02    0.930878196388109913E+01    0.346168543306657681E-01    0.961588907823609276E+02
    0.328025539305334678E+04    0.411637641831680412E+04   -0.401672853402521787E+04    0.198152363453128783E+04   -0.399536958132655855E+03    0.136529433186804394E+01    0.772728689781026219E+02    0.399988031811616267E+02    0.936917553500355815E+01    0.418396877040913343E-01    0.961594282757844070E+02
    0.328025539305334678E+04    0.411637641831680412E+04   -0.401672853402521787E+04    0.198152363453128783E+04   -0.399536958132655855E+03    0.136529433186804394E+01    0.772728689781026219E+02    0.399988031811616267E+02    0.936917553500355815E+01    0.418396877040913343E-01    0.961594282757844070E+02
    0.327998982579428321E+04    0.411803044306473203E+04   -0.401958565832833756E+04    0.198323522962370134E+04   -0.399884292828252001E+03    0.127922742063465122E+01    0.769629763352806862E+02    0.398841678905938721E+02    0.864243449856361323E+01    0.376573429194624471E-01    0.961640222309919750E+02
    0.326672211364068971E+04    0.417559181519185768E+04   -0.411217804196513589E+04    0.204886514817726129E+04   -0.417140082362999692E+03    0.135388427266905520E+01    0.767835362978056821E+02    0.399100977044689955E+02    0.929617209642009001E+01    0.376642585283447906E-01    0.961642281855934158E+02
    0.328566336363195933E+04    0.409336202938147835E+04   -0.397989344770907792E+04    0.195506045753400758E+04   -0.392432154969620569E+03    0.125204135905117919E+01    0.774475543844621370E+02    0.397242289333375354E+02    0.913513037116702975E+01    0.376533384541399493E-01    0.961644697672068389E+02
    0.328566336363195933E+04    0.409336202938147835E+04   -0.397989344770907792E+04    0.195506045753400758E+04   -0.392432154969620569E+03    0.125204135905117919E+01    0.774475543844621370E+02    0.397242289333375354E+02    0.913513037116702975E+01    0.376533384541399493E-01    0.961644697672068389E+02
    0.326895454245806468E+04    0.416559214449566389E+04   -0.409592859370873930E+04    0.203747308588097258E+04   -0.414217301660198245E+03    0.135633474380236208E+01    0.767442891579404005E+02    0.397328510144616160E+02    0.940102469985550115E+01    0.371514025549269655E-01    0.961656362328256762E+02
    0.327808554813282171E+04    0.412592276313708317E+04   -0.403169180658147434E+04    0.199154282796975895E+04   -0.402062638346287713E+03    0.127376847204931454E+01    0.767060208523280238E+02    0.399554162399243680E+02    0.998843272383713554E+01    0.334831308826946325E-01    0.961665926656315264E+02
    0.327951298731949737E+04    0.412057955557020068E+04   -0.402422180976227264E+04    0.198656687391971536E+04   -0.400714983420728458E+03    0.121533456244342197E+01    0.772220283175302313E+02    0.394767657950712874E+02    0.976898664462892974E+01    0.359006670334044292E-01    0.961701645133817493E+02
    0.327072481127415813E+04    0.415831796668047537E+04   -0.408387616300688342E+04    0.202795452643041062E+04   -0.411379191676172468E+03    0.124664431268021403E+01    0.767284531131275003E+02    0.398124276214639110E+02    0.999605091236506027E+01    0.373780743483671934E-01    0.961753848199348056E+02
    0.328132550626985267E+04    0.411195724591303951E+04   -0.400898446884812574E+04    0.197470782591456373E+04   -0.397306363408738434E+03    0.119074622799806762E+01    0.773510663676863004E+02    0.397843687036699833E+02    0.975113303069452364E+01    0.366865358000487904E-01    0.961755515786089603E+02
    0.327068525625066286E+04    0.415940032097089534E+04   -0.408815546560060329E+04    0.203351903810032036E+04   -0.413589408825151168E+03    0.134482879738574113E+01    0.766462010889699883E+02    0.396841540814666018E+02    0.968107708762261332E+01    0.347734086917144691E-01    0.961771957125122725E+02
    0.328616705907136657E+04    0.404529567846292593E+04   -0.381864576630715419E+04    0.178108552876839440E+04   -0.332740813254563363E+03    0.199604924212880208E+01    0.603332576529859494E+02    0.226230904364150049E+02    0.486164572743388104E-01    0.352348301771961137E-01    0.961792323779206413E+02
    0.329177515860447784E+04    0.402073050858683018E+04   -0.377981412985640645E+04    0.175456906462592815E+04   -0.326113602308948430E+03    0.188685317487313808E+01    0.608612416048960441E+02    0.222561337334784604E+02    0.206632935799200626E-02    0.375745833647754546E-01    0.961810837434974815E+02
    0.327896342270239347E+04    0.412263474305176896E+04   -0.402713414009967573E+04    0.198859367734799434E+04   -0.401311296392561417E+03    0.123729223620597950E+01    0.769209190727528807E+02    0.398105944145926713E+02    0.938806791480876512E+01    0.347552420499432774E-01    0.961818401788051460E+02
    0.327896342270239347E+04    0.412263474305176896E+04   -0.402713414009967573E+04    0.198859367734799434E+04   -0.401311296392561417E+03    0.123729223620597950E+01    0.769209190727528807E+02    0.398105944145926713E+02    0.938806791480876512E+01    0.347552420499432774E-01    0.961818401788051460E+02
    0.328029536903931603E+04    0.411562999221458631E+04   -0.401423593465261774E+04    0.197851780131392570E+04   -0.398389468869962911E+03    0.130548247407119011E+01    0.773434549826052802E+02    0.398753052690294751E+02    0.942334665360620427E+01    0.394332677853414387E-01    0.961831013326666522E+02
    0.329574809714686762E+04    0.400307476094488811E+04   -0.374999927711823511E+04    0.173239662553722883E+04   -0.320041564422253032E+03    0.199282554022831193E+01    0.602431658639333776E+02    0.231468955068689688E+02    0.159670552314162412E+00    0.359587754279113367E-01    0.961908041287053379E+02
    0.327444769229093981E+04    0.414085109049787570E+04   -0.405422400318089421E+04    0.200624911877839895E+04   -0.405532093540797632E+03    0.128385481437430649E+01    0.769892576542350895E+02    0.399793745044982671E+02    0.958401618775140385E+01    0.275404071179413401E-01    0.961931728798669354E+02
    0.327626043057713923E+04    0.413448547058084841E+04   -0.404678104447817395E+04    0.200318840511419330E+04   -0.405265519123294325E+03    0.138028088718148956E+01    0.772195571845587949E+02    0.399832331236355856E+02    0.851355164345907767E+01    0.356603563715807495E-01    0.961950036933193644E+02
    0.328392723739860867E+04    0.410066779931089877E+04   -0.399107304549246419E+04    0.196251427135324957E+04   -0.394288911886453207E+03    0.124419710306509290E+01    0.772059865418309386E+02    0.396829997106967909E+02    0.974270448618430862E+01    0.388339612717147759E-01    0.961951288259438826E+02
    0.326973604891515242E+04    0.416253965264148428E+04   -0.409123400235457530E+04    0.203415691399274147E+04   -0.413324215463805103E+03    0.135571295772232459E+01    0.765744738724157799E+02    0.399646567895343310E+02    0.959506728253274588E+01    0.368328758240422383E-01    0.961972359779222757E+02
    0.326973604891515242E+04    0.416253965264148428E+04   -0.409123400235457530E+04    0.203415691399274147E+04   -0.413324215463805103E+03    0.135571295772232459E+01    0.765744738724157799E+02    0.399646567895343310E+02    0.959506728253274588E+01    0.368328758240422383E-01    0.961972359779222757E+02
    0.327591546562716212E+04    0.413608881803088116E+04   -0.404967896809805279E+04    0.200555047464223935E+04   -0.405991572498701316E+03    0.137873829611306897E+01    0.770030558274230827E+02    0.398973076493045369E+02    0.912463670698464746E+01    0.378099833376228725E-01    0.961996456547210528E+02
    0.327542726789884364E+04    0.413862779975671583E+04   -0.405460193817959271E+04    0.200976852131441774E+04   -0.407310751475059078E+03    0.140356158165992584E+01    0.770464041105490338E+02    0.399308514767259126E+02    0.919345706449133537E+01    0.407325504862457791E-01    0.962002816025958367E+02
    0.327542726789884364E+04    0.413862779975671583E+04   -0.405460193817959271E+04    0.200976852131441774E+04   -0.407310751475059078E+03    0.140356158165992584E+01    0.770464041105490338E+02    0.399308514767259126E+02    0.919345706449133537E+01    0.407325504862457791E-01    0.962002816025958367E+02
    0.327454370278352417E+04    0.414143949753108791E+04   -0.405802315942776386E+04    0.201190907642096772E+04   -0.407905951803947573E+03    0.142716698551560039E+01    0.768858820540093006E+02    0.398646439314062988E+02    0.987797785965840802E+01    0.340147925715740471E-01    0.962017691548205676E+02
    0.327466088056204535E+04    0.414087770344886303E+04   -0.405608284643760271E+04    0.200907953601169993E+04   -0.406673406539752705E+03    0.134579252941364302E+01    0.768655796711727390E+02    0.399596555597857730E+02    0.944022229682104097E+01    0.425437095443884986E-01    0.962043542781728149E+02
    0.328702650213076686E+04    0.404188227900148740E+04   -0.381371557701223992E+04    0.177789066959271258E+04   -0.331949187221647662E+03    0.192655514050740040E+01    0.604080766708141468E+02    0.226703058018514909E+02    0.449544959640025693E-01    0.303865892645622457E-01    0.962060972480075804E+02
    0.327534792878037479E+04    0.413781889330812555E+04   -0.405137624951811858E+04    0.200613457136078432E+04   -0.406013829081607582E+03    0.139339992623015885E+01    0.770998299787440828E+02    0.399014310261575744E+02    0.957932987194077512E+01    0.303490236701504483E-01    0.962071388067827371E+02
    0.328351363203394340E+04    0.410291975312887553E+04   -0.399510746583108721E+04    0.196539856671183770E+04   -0.395016591586830145E+03    0.120358230765289798E+01    0.771076239572663837E+02    0.398076798819573980E+02    0.991408972744624073E+01    0.401817583819489149E-01    0.962092249233666195E+02
    0.328334442164519623E+04    0.410278891870503139E+04   -0.399409436760942071E+04    0.196457772790537092E+04   -0.394848609903174292E+03    0.124944316948431733E+01    0.773696859597638849E+02    0.399113306737059688E+02    0.973860819884675344E+01    0.356160351593019370E-01    0.962101543415985248E+02
    0.327520358610970561E+04    0.413931498167932477E+04   -0.405526755683583406E+04    0.200996968711624868E+04   -0.407335698365306143E+03    0.135940506476617262E+01    0.769570155943939795E+02    0.398734654910077566E+02    0.877039798262798698E+01    0.382569543798784995E-01    0.962161377912651261E+02
    0.327701117639598942E+04    0.413199047442403207E+04   -0.404528545002566216E+04    0.200497193847738981E+04   -0.406639421344454604E+03    0.152450005081841100E+01    0.768542803722280183E+02    0.399408629138628442E+02    0.824546098437708075E+01    0.366127791843573885E-01    0.962164296387545477E+02
    0.327701117639598942E+04    0.413199047442403207E+04   -0.404528545002566216E+04    0.200497193847738981E+04   -0.406639421344454604E+03    0.152450005081841100E+01    0.768542803722280183E+02    0.399408629138628442E+02    0.824546098437708075E+01    0.366127791843573885E-01    0.962164296387545477E+02
    0.328198169875724034E+04    0.406554737623070105E+04   -0.385429385038397595E+04    0.180770554910251849E+04   -0.339881444321889830E+03    0.182285042941081743E+01    0.603392954426229551E+02    0.218831347696201597E+02    0.157754831111096866E+00    0.360654521406394979E-01    0.962192825022162737E+02
    0.328198169875724034E+04    0.406554737623070105E+04   -0.385429385038397595E+04    0.180770554910251849E+04   -0.339881444321889830E+03    0.182285042941081743E+01    0.603392954426229551E+02    0.218831347696201597E+02    0.157754831111096866E+00    0.360654521406394979E-01    0.962192825022162737E+02
    0.327092829992984844E+04    0.415672219460296219E+04   -0.408073697846847426E+04    0.202573525484141373E+04   -0.410811707605513220E+03    0.132363032443564710E+01    0.770098953895600147E+02    0.399657769376765799E+02    0.940168068885872721E+01    0.328018591721453770E-01    0.962203066502892455E+02
    0.327530863328179566E+04    0.413838219650251995E+04   -0.405274633073312225E+04    0.200731164814032491E+04   -0.406387078908367585E+03    0.136898950520247187E+01    0.768888093452913921E+02    0.399267439816927094E+02    0.936702787968442152E+01    0.366189448479059751E-01    0.962204552961810009E+02
