    0.117682052468291454E+04   -0.408271149912345788E+01    0.117905782843622120E+01    0.106960559856308102E+01    0.133632600475751678E+04    0.692032451376259794E+00    0.813106278469746542E+02    0.233443820889370013E+01    0.526651905687076738E+01    0.996730596349103659E+00   -0.546552402926204832E+04
    0.117732055599603041E+04   -0.408425099727798280E+01    0.117988779191570714E+01    0.107001514124771191E+01    0.133627235082432344E+04    0.700254039378873983E+00    0.814229909304622481E+02    0.193419620537795200E+01    0.531201062226478538E+01    0.996325768600790695E+00   -0.546551722536813850E+04
    0.117694722004329333E+04   -0.408156562463613071E+01    0.118031685149777843E+01    0.106932696692664564E+01    0.133625967195227713E+04    0.690165918585348148E+00    0.812601715769080073E+02    0.225454599744515960E+01    0.529457737310428556E+01    0.996825038021065146E+00   -0.546551071424586189E+04
    0.117694722004329333E+04   -0.408156562463613071E+01    0.118031685149777843E+01    0.106932696692664564E+01    0.133625967195227713E+04    0.690165918585348148E+00    0.812601715769080073E+02    0.225454599744515960E+01    0.529457737310428556E+01    0.996825038021065146E+00   -0.546551071424586189E+04
    0.117652886504686512E+04   -0.408161517684332509E+01    0.118060125613575906E+01    0.106921289057503266E+01    0.133622313026887059E+04    0.691346777642617982E+00    0.813272717013145723E+02    0.224268105638797355E+01    0.529991902268279436E+01    0.996849992123104767E+00   -0.546551026413304135E+04
    0.117657908129914722E+04   -0.408039598910796819E+01    0.118192478536623469E+01    0.106899059250783068E+01    0.133615297904112049E+04    0.691777445183733963E+00    0.812976383139382932E+02    0.215321200367532128E+01    0.534222720795048467E+01    0.996954317501198339E+00   -0.546550699839182289E+04
    0.117657908129914722E+04   -0.408039598910796819E+01    0.118192478536623469E+01    0.106899059250783068E+01    0.133615297904112049E+04    0.691777445183733963E+00    0.812976383139382932E+02    0.215321200367532128E+01    0.534222720795048467E+01    0.996954317501198339E+00   -0.546550699839182289E+04
    0.117725024516761232E+04   -0.408178402437947874E+01    0.118112784029282558E+01    0.106955499943682319E+01    0.133621158633094819E+04    0.696977203040762605E+00    0.813814305136655634E+02    0.207304043429929541E+01    0.528925914090404170E+01    0.996600802065822799E+00   -0.546550222910625962E+04
    0.117725024516761232E+04   -0.408178402437947874E+01    0.118112784029282558E+01    0.106955499943682319E+01    0.133621158633094819E+04    0.696977203040762605E+00    0.813814305136655634E+02    0.207304043429929541E+01    0.528925914090404170E+01    0.996600802065822799E+00   -0.546550222910625962E+04
    0.117568411073986999E+04   -0.408185324613001743E+01    0.117796473070253427E+01    0.106883388301606530E+01    0.133639990283525003E+04    0.683991617338221558E+00    0.812692615681099824E+02    0.240283873552993343E+01    0.527440241100661122E+01    0.996969709627481993E+00   -0.546549871734531098E+04
    0.117568411073986999E+04   -0.408185324613001743E+01    0.117796473070253427E+01    0.106883388301606530E+01    0.133639990283525003E+04    0.683991617338221558E+00    0.812692615681099824E+02    0.240283873552993343E+01    0.527440241100661122E+01    0.996969709627481993E+00   -0.546549871734531098E+04
    0.117675622245665545E+04   -0.408197267292749011E+01    0.117926046761666470E+01    0.106933244500369717E+01    0.133632191188793513E+04    0.692935214527099497E+00    0.813863319085148618E+02    0.218265933945603940E+01    0.528056781387266749E+01    0.996619466234023976E+00   -0.546549619719265957E+04
    0.117675622245665545E+04   -0.408197267292749011E+01    0.117926046761666470E+01    0.106933244500369717E+01    0.133632191188793513E+04    0.692935214527099497E+00    0.813863319085148618E+02    0.218265933945603940E+01    0.528056781387266749E+01    0.996619466234023976E+00   -0.546549619719265957E+04
    0.117699064453854953E+04   -0.408223219025473227E+01    0.117929402198912747E+01    0.106940191171236698E+01    0.133629809534829474E+04    0.689245745776000396E+00    0.813095887336688463E+02    0.230955257664757685E+01    0.527351490457011263E+01    0.996723468433711846E+00   -0.546549442095604718E+04
    0.117699064453854953E+04   -0.408223219025473227E+01    0.117929402198912747E+01    0.106940191171236698E+01    0.133629809534829474E+04    0.689245745776000396E+00    0.813095887336688463E+02    0.230955257664757685E+01    0.527351490457011263E+01    0.996723468433711846E+00   -0.546549442095604718E+04
    0.117692974036634769E+04   -0.408309355786515749E+01    0.117899369130159748E+01    0.106969351261170686E+01    0.133634352869927170E+04    0.691608014258388915E+00    0.812912501552602578E+02    0.232363780644809603E+01    0.524611201846327457E+01    0.996703256644110080E+00   -0.546548924432530112E+04
    0.117692974036634769E+04   -0.408309355786515749E+01    0.117899369130159748E+01    0.106969351261170686E+01    0.133634352869927170E+04    0.691608014258388915E+00    0.812912501552602578E+02    0.232363780644809603E+01    0.524611201846327457E+01    0.996703256644110080E+00   -0.546548924432530112E+04
    0.117681824432023677E+04   -0.408143504612709229E+01    0.117900323850383870E+01    0.106938531064680475E+01    0.133636105663984745E+04    0.694012076005548484E+00    0.813325131172592251E+02    0.215210511911378877E+01    0.529123987342038671E+01    0.996643597655976876E+00   -0.546548265720240488E+04
    0.117681824432023677E+04   -0.408143504612709229E+01    0.117900323850383870E+01    0.106938531064680475E+01    0.133636105663984745E+04    0.694012076005548484E+00    0.813325131172592251E+02    0.215210511911378877E+01    0.529123987342038671E+01    0.996643597655976876E+00   -0.546548265720240488E+04
    0.117728761792794603E+04   -0.408181252136403661E+01    0.118084049528696333E+01    0.106959245440794604E+01    0.133624789843033250E+04    0.692549935258679694E+00    0.812348615010276660E+02    0.221619481299116972E+01    0.528658272936825302E+01    0.996785601372777053E+00   -0.546548194988795603E+04
    0.117728761792794603E+04   -0.408181252136403661E+01    0.118084049528696333E+01    0.106959245440794604E+01    0.133624789843033250E+04    0.692549935258679694E+00    0.812348615010276660E+02    0.221619481299116972E+01    0.528658272936825302E+01    0.996785601372777053E+00   -0.546548194988795603E+04
    0.117707089984781078E+04   -0.408100791513186145E+01    0.118127496040947300E+01    0.106939671475185349E+01    0.133637446995981736E+04    0.703187413324393384E+00    0.815249699130997953E+02    0.110250950145705162E+01    0.535012644307924745E+01    0.996575101442172095E+00   -0.546548036928213696E+04
    0.117707089984781078E+04   -0.408100791513186145E+01    0.118127496040947300E+01    0.106939671475185349E+01    0.133637446995981736E+04    0.703187413324393384E+00    0.815249699130997953E+02    0.110250950145705162E+01    0.535012644307924745E+01    0.996575101442172095E+00   -0.546548036928213696E+04
    0.117611197374346671E+04   -0.408385567380766279E+01    0.117599924465970318E+01    0.106925477124010726E+01    0.133649741442540835E+04    0.682953305176029035E+00    0.812952974020311245E+02    0.239959268322076458E+01    0.517903105474282643E+01    0.996662831202362653E+00   -0.546547905982582233E+04
    0.117679904607825188E+04   -0.408252682250831800E+01    0.118013520007026251E+01    0.106943639512218347E+01    0.133624691521557725E+04    0.689684914199907184E+00    0.812995139254589247E+02    0.236122676519968921E+01    0.527634402174530237E+01    0.996825615648687102E+00   -0.546547874663049788E+04
    0.117679904607825188E+04   -0.408252682250831800E+01    0.118013520007026251E+01    0.106943639512218347E+01    0.133624691521557725E+04    0.689684914199907184E+00    0.812995139254589247E+02    0.236122676519968921E+01    0.527634402174530237E+01    0.996825615648687102E+00   -0.546547874663049788E+04
    0.117673794362160811E+04   -0.408050247474724959E+01    0.118197078867124006E+01    0.106907605330638766E+01    0.133615025851637620E+04    0.691517154199754347E+00    0.812896930622757168E+02    0.219862043500783155E+01    0.534424057495616012E+01    0.996956090686556884E+00   -0.546547690357955071E+04
    0.117673794362160811E+04   -0.408050247474724959E+01    0.118197078867124006E+01    0.106907605330638766E+01    0.133615025851637620E+04    0.691517154199754347E+00    0.812896930622757168E+02    0.219862043500783155E+01    0.534424057495616012E+01    0.996956090686556884E+00   -0.546547690357955071E+04
    0.117665622490499800E+04   -0.408114007060203399E+01    0.117892296323088530E+01    0.106921074175290620E+01    0.133636688372540812E+04    0.691182073514100437E+00    0.813150102982590539E+02    0.216628685664972886E+01    0.529071010050806656E+01    0.996696587745904194E+00   -0.546547372704318695E+04
    0.117665622490499800E+04   -0.408114007060203399E+01    0.117892296323088530E+01    0.106921074175290620E+01    0.133636688372540812E+04    0.691182073514100437E+00    0.813150102982590539E+02    0.216628685664972886E+01    0.529071010050806656E+01    0.996696587745904194E+00   -0.546547372704318695E+04
    0.117674832163308815E+04   -0.408168548961746147E+01    0.118052356616187026E+01    0.106927100597250657E+01    0.133623534661929079E+04    0.692723097577868652E+00    0.813501352083645202E+02    0.218884370440629317E+01    0.529646648819540733E+01    0.996756479825020247E+00   -0.546547144560373272E+04
    0.117674832163308815E+04   -0.408168548961746147E+01    0.118052356616187026E+01    0.106927100597250657E+01    0.133623534661929079E+04    0.692723097577868652E+00    0.813501352083645202E+02    0.218884370440629317E+01    0.529646648819540733E+01    0.996756479825020247E+00   -0.546547144560373272E+04
    0.117635253026256146E+04   -0.408070012380198399E+01    0.118020714038814312E+01    0.106906617614456678E+01    0.133625609167904440E+04    0.692801394570111251E+00    0.813337475558431890E+02    0.216816049774779929E+01    0.532442751793253244E+01    0.996846925946208717E+00   -0.546546656019602869E+04
    0.117635253026256146E+04   -0.408070012380198399E+01    0.118020714038814312E+01    0.106906617614456678E+01    0.133625609167904440E+04    0.692801394570111251E+00    0.813337475558431890E+02    0.216816049774779929E+01    0.532442751793253244E+01    0.996846925946208717E+00   -0.546546656019602869E+04
    0.117628308387736297E+04   -0.408039161558803443E+01    0.118006690784543444E+01    0.106895020029558019E+01    0.133629399028005355E+04    0.691731775489417333E+00    0.813117255290603822E+02    0.213781518194092923E+01    0.532501404855562210E+01    0.996860468621683538E+00   -0.546546256394654574E+04
    0.117604686425385557E+04   -0.408288567678257763E+01    0.117766295837525625E+01    0.106911030271392882E+01    0.133640108733676971E+04    0.684744504145431088E+00    0.813071826140904363E+02    0.240571418676439919E+01    0.523969811747521774E+01    0.996819107237020718E+00   -0.546545786230583417E+04
    0.117604686425385557E+04   -0.408288567678257763E+01    0.117766295837525625E+01    0.106911030271392882E+01    0.133640108733676971E+04    0.684744504145431088E+00    0.813071826140904363E+02    0.240571418676439919E+01    0.523969811747521774E+01    0.996819107237020718E+00   -0.546545786230583417E+04
    0.117686571862538176E+04   -0.408304735988130929E+01    0.117832493448439024E+01    0.106972925521336748E+01    0.133633016746955764E+04    0.690071875378712951E+00    0.812523957218063089E+02    0.242915641880756095E+01    0.524825975007727763E+01    0.996786190742350309E+00   -0.546545736595194830E+04
    0.117686571862538176E+04   -0.408304735988130929E+01    0.117832493448439024E+01    0.106972925521336748E+01    0.133633016746955764E+04    0.690071875378712951E+00    0.812523957218063089E+02    0.242915641880756095E+01    0.524825975007727763E+01    0.996786190742350309E+00   -0.546545736595194830E+04
    0.117731267881881308E+04   -0.407998359843296665E+01    0.118426480178072957E+01    0.106911528432451597E+01    0.133591773792211279E+04    0.712710161106045681E+00    0.817132538169326210E+02    0.104014426467799481E+01    0.527492350348747951E+01    0.995962268675873785E+00   -0.546545721104828954E+04
    0.117731267881881308E+04   -0.407998359843296665E+01    0.118426480178072957E+01    0.106911528432451597E+01    0.133591773792211279E+04    0.712710161106045681E+00    0.817132538169326210E+02    0.104014426467799481E+01    0.527492350348747951E+01    0.995962268675873785E+00   -0.546545721104828954E+04
    0.117561137014907058E+04   -0.408206726674359643E+01    0.117668791764092262E+01    0.106869230171057694E+01    0.133643935355135545E+04    0.681371469128912333E+00    0.813370943177983463E+02    0.239178925963280564E+01    0.524912853708476135E+01    0.996829891290601733E+00   -0.546545424844288755E+04
    0.117561137014907058E+04   -0.408206726674359643E+01    0.117668791764092262E+01    0.106869230171057694E+01    0.133643935355135545E+04    0.681371469128912333E+00    0.813370943177983463E+02    0.239178925963280564E+01    0.524912853708476135E+01    0.996829891290601733E+00   -0.546545424844288755E+04
