    0.175129101065780060E+04   -0.487939396129268982E-01   -0.351222814769343306E-01   -0.477232327291720118E-02    0.153890430834710378E+04    0.288864748026010831E+01    0.877677234482559072E+02    0.334251197347654880E+02    0.325789770457703032E+01    0.662580894200185677E-01    0.156880793316862736E+03
    0.175129101065780060E+04   -0.487939396129268982E-01   -0.351222814769343306E-01   -0.477232327291720118E-02    0.153890430834710378E+04    0.288864748026010831E+01    0.877677234482559072E+02    0.334251197347654880E+02    0.325789770457703032E+01    0.662580894200185677E-01    0.156880793316862736E+03
    0.175045269540214190E+04   -0.514459875181021986E-01   -0.326798111247227629E-01   -0.379858234065975561E-02    0.126076979616746485E+04    0.294779060698647966E+01    0.881728897790931683E+02    0.338092279473013875E+02    0.315684263604985560E+01    0.664074734670777739E-01    0.156881327857419620E+03
    0.174855856885144703E+04   -0.498406954147012221E-01   -0.345258213966047611E-01   -0.460044461448669631E-02    0.923762716480258064E+03    0.297924561329655768E+01    0.882092810483602818E+02    0.340014395214678373E+02    0.329283087063383029E+01    0.705615904070006073E-01    0.156883438119298376E+03
    0.175000004762206117E+04   -0.499690979176183950E-01   -0.346166624289211827E-01   -0.446627521232831771E-02    0.123157853686733279E+04    0.292000946862888222E+01    0.879065496644932978E+02    0.334978506400536276E+02    0.296804021323252698E+01    0.623973939284809889E-01    0.156884584012953923E+03
    0.175038225266198197E+04   -0.507902700447864786E-01   -0.327783285349794729E-01   -0.401741051553740347E-02    0.127311307301574743E+04    0.296381078617794635E+01    0.885383951928104125E+02    0.340752634121410978E+02    0.315835632429287960E+01    0.640340505844477492E-01    0.156884838724605089E+03
    0.174747290932097894E+04   -0.497871969111743778E-01   -0.352074955506290060E-01   -0.477921691033612091E-02    0.726189510410076423E+03    0.295877343433591156E+01    0.881259896714635431E+02    0.339507782326786725E+02    0.310447139218198487E+01    0.610413637475876389E-01    0.156885834631443629E+03
    0.174896808141030033E+04   -0.500934656204795672E-01   -0.344076748316115288E-01   -0.449128950172970887E-02    0.995923973936494008E+03    0.296792920347199463E+01    0.879321535999533666E+02    0.335775082139570884E+02    0.300427274885101347E+01    0.681538685296614599E-01    0.156886126046524168E+03
    0.174896808141030033E+04   -0.500934656204795672E-01   -0.344076748316115288E-01   -0.449128950172970887E-02    0.995923973936494008E+03    0.296792920347199463E+01    0.879321535999533666E+02    0.335775082139570884E+02    0.300427274885101347E+01    0.681538685296614599E-01    0.156886126046524168E+03
    0.174852295826129580E+04   -0.490447637999538305E-01   -0.355490250144022274E-01   -0.493871473760311343E-02    0.967232375982398707E+03    0.298976901936381934E+01    0.879913094855627094E+02    0.340594288978654234E+02    0.284369914173736138E+01    0.605962640683356743E-01    0.156886274872304824E+03
    0.174852295826129580E+04   -0.490447637999538305E-01   -0.355490250144022274E-01   -0.493871473760311343E-02    0.967232375982398707E+03    0.298976901936381934E+01    0.879913094855627094E+02    0.340594288978654234E+02    0.284369914173736138E+01    0.605962640683356743E-01    0.156886274872304824E+03
    0.175208906331902813E+04   -0.479554742349444368E-01   -0.347160216886512052E-01   -0.490076008898141825E-02    0.170203749611130957E+04    0.295657527676535281E+01    0.882100826188282809E+02    0.338031189535056740E+02    0.337180466920239663E+01    0.649690916127037277E-01    0.156891183696602099E+03
    0.174891625428684574E+04   -0.496799498438717305E-01   -0.348375746441433598E-01   -0.466082261149990216E-02    0.101178516971288457E+04    0.297676090833700391E+01    0.877483064994739124E+02    0.332290273333062487E+02    0.285956280399840779E+01    0.630735381426001662E-01    0.156893271940962222E+03
    0.175050679220549478E+04   -0.486137114825246908E-01   -0.357047280674391287E-01   -0.492141683611647691E-02    0.137389393491686019E+04    0.291929480249188877E+01    0.876368096336467914E+02    0.335107695119589692E+02    0.308943502376578349E+01    0.600427190102100633E-01    0.156894367110220969E+03
    0.174914158161130217E+04   -0.509454105001316757E-01   -0.338008284359333500E-01   -0.416704591467830562E-02    0.985384661182511422E+03    0.291823317546942906E+01    0.881593579682289459E+02    0.341444381223412421E+02    0.325697832960015354E+01    0.618396884391473542E-01    0.156898097181547428E+03
    0.174936894765124475E+04   -0.492539863166061298E-01   -0.358316783780170262E-01   -0.487372747438751235E-02    0.115317937168279445E+04    0.284443996554660350E+01    0.876830887262799052E+02    0.330107506642671567E+02    0.310659882151557643E+01    0.639504424445291320E-01    0.156904174419743669E+03
    0.174936894765124475E+04   -0.492539863166061298E-01   -0.358316783780170262E-01   -0.487372747438751235E-02    0.115317937168279445E+04    0.284443996554660350E+01    0.876830887262799052E+02    0.330107506642671567E+02    0.310659882151557643E+01    0.639504424445291320E-01    0.156904174419743669E+03
    0.174991449142067177E+04   -0.499499127206843724E-01   -0.347126932717756881E-01   -0.449375069044539218E-02    0.121848683952573265E+04    0.288660711752386723E+01    0.879670874509987044E+02    0.336200539373553369E+02    0.317461237140561225E+01    0.657198696716454200E-01    0.156907135801681562E+03
    0.174991449142067177E+04   -0.499499127206843724E-01   -0.347126932717756881E-01   -0.449375069044539218E-02    0.121848683952573265E+04    0.288660711752386723E+01    0.879670874509987044E+02    0.336200539373553369E+02    0.317461237140561225E+01    0.657198696716454200E-01    0.156907135801681562E+03
    0.175177175447344484E+04   -0.502959889948227379E-01   -0.332205934033061867E-01   -0.405836406007980058E-02    0.160353172505207181E+04    0.298452496659407585E+01    0.881355672376420358E+02    0.342572415915421473E+02    0.317708821220590654E+01    0.686989277019421363E-01    0.156908928187694130E+03
    0.174917222936031135E+04   -0.516375321601602461E-01   -0.330662834515194487E-01   -0.391246984327657098E-02    0.959697278232987173E+03    0.288190303673627035E+01    0.883933263413485975E+02    0.339966933558520168E+02    0.320591131543791175E+01    0.649792048243136439E-01    0.156909850328915581E+03
    0.175339656277741346E+04   -0.485902598881426673E-01   -0.341805493583263870E-01   -0.452489579127141398E-02    0.197654572735507008E+04    0.299742294078460070E+01    0.880469026141672941E+02    0.339802927452864196E+02    0.288449200674268358E+01    0.554493718859684348E-01    0.156910246551316760E+03
    0.174532240713235592E+04   -0.512003678314262925E-01   -0.354027691765880087E-01   -0.459178411391527631E-02    0.230142771578780383E+03    0.286812160089054036E+01    0.879505239139581931E+02    0.335542973619577154E+02    0.322068408175319032E+01    0.649634984125789794E-01    0.156913667095795347E+03
    0.174548791028724622E+04   -0.509808434875660063E-01   -0.349331742025464909E-01   -0.456494717385817067E-02    0.241189690810670641E+03    0.298311192275633452E+01    0.877398263061563739E+02    0.333014961320143570E+02    0.302505630628821454E+01    0.651249782969211266E-01    0.156914473312552360E+03
    0.174938964993064224E+04   -0.496911326073281312E-01   -0.342630332020092548E-01   -0.454369129101361412E-02    0.109225011140581614E+04    0.299215110054407196E+01    0.883458632834223181E+02    0.343010279165147480E+02    0.336054725663475740E+01    0.687376421379157221E-01    0.156914617032160493E+03
    0.175334417126459607E+04   -0.480822844245431189E-01   -0.341120162159516266E-01   -0.468876018456234125E-02    0.196004754583768931E+04    0.299733482603555323E+01    0.881980274450367716E+02    0.341929246469706882E+02    0.322294769908421586E+01    0.611505480929952216E-01    0.156914788549006090E+03
    0.174823185944287752E+04   -0.489873970649218338E-01   -0.354315382112089794E-01   -0.498610366379201309E-02    0.925042429847201902E+03    0.295646067410805813E+01    0.881562298442461838E+02    0.340020007108780860E+02    0.319713981068743092E+01    0.646562950679381576E-01    0.156918914159138865E+03
    0.175120820861366792E+04   -0.482454745009016014E-01   -0.358595750338244063E-01   -0.498614293689544387E-02    0.151794809169719792E+04    0.294208434538419983E+01    0.877585446443380874E+02    0.337453789503528938E+02    0.279961453113597614E+01    0.636357075284663398E-01    0.156919653948092673E+03
    0.175082253767428688E+04   -0.485049986386764317E-01   -0.346987411393346740E-01   -0.482269145366110309E-02    0.142864256171610987E+04    0.298008486977226461E+01    0.882345230772674682E+02    0.342898308457804930E+02    0.342173784254790947E+01    0.656598756394360800E-01    0.156920210237670801E+03
    0.174529406720094539E+04   -0.506784980692326359E-01   -0.349928879313293056E-01   -0.469256715577426580E-02    0.247830671694424126E+03    0.295822581738379764E+01    0.883323880924217661E+02    0.342301185912925234E+02    0.333981374615056437E+01    0.569802177276897762E-01    0.156922997110428895E+03
    0.174529406720094539E+04   -0.506784980692326359E-01   -0.349928879313293056E-01   -0.469256715577426580E-02    0.247830671694424126E+03    0.295822581738379764E+01    0.883323880924217661E+02    0.342301185912925234E+02    0.333981374615056437E+01    0.569802177276897762E-01    0.156922997110428895E+03
    0.174521988311289806E+04   -0.505708722662029930E-01   -0.361520879206981144E-01   -0.484570392380087069E-02    0.280594954179070385E+03    0.289730011657505582E+01    0.877453586817889430E+02    0.335868794522445882E+02    0.317416039738364386E+01    0.652051792002072417E-01    0.156923981521320769E+03
    0.174521988311289806E+04   -0.505708722662029930E-01   -0.361520879206981144E-01   -0.484570392380087069E-02    0.280594954179070385E+03    0.289730011657505582E+01    0.877453586817889430E+02    0.335868794522445882E+02    0.317416039738364386E+01    0.652051792002072417E-01    0.156923981521320769E+03
    0.174776710644780019E+04   -0.506002979998680380E-01   -0.341677922051830812E-01   -0.442742194955620099E-02    0.719589796356829993E+03    0.294659462533933425E+01    0.884477634912916812E+02    0.344449610656246961E+02    0.349782843526902099E+01    0.627818255327809577E-01    0.156924817654951852E+03
    0.175088869528300347E+04   -0.486925655613115668E-01   -0.352784682553634182E-01   -0.482659390673879744E-02    0.144635238511986063E+04    0.292628293962472430E+01    0.877518359820002303E+02    0.336001626755183622E+02    0.312427103601889034E+01    0.607736677736580300E-01    0.156926156105719656E+03
    0.175175940461759205E+04   -0.488478146932294841E-01   -0.343642362753230624E-01   -0.462246985234069600E-02    0.162542067913249161E+04    0.298204879483316310E+01    0.880491226756708301E+02    0.336814841700688987E+02    0.304901869167534434E+01    0.681512232004476554E-01    0.156928748304520639E+03
    0.175175940461759205E+04   -0.488478146932294841E-01   -0.343642362753230624E-01   -0.462246985234069600E-02    0.162542067913249161E+04    0.298204879483316310E+01    0.880491226756708301E+02    0.336814841700688987E+02    0.304901869167534434E+01    0.681512232004476554E-01    0.156928748304520639E+03
    0.174886738937447808E+04   -0.501287296764729232E-01   -0.342747504251529750E-01   -0.447110978008636011E-02    0.971089737443514309E+03    0.299388956786960403E+01    0.880684047904032781E+02    0.338209772029216538E+02    0.305585457510295022E+01    0.624456574390204536E-01    0.156930128036258338E+03
    0.174796759468449386E+04   -0.510252595822703256E-01   -0.336213575717880658E-01   -0.421388761544595758E-02    0.709179054653642993E+03    0.296994227876812866E+01    0.883954290726108525E+02    0.344671941568870466E+02    0.328305162548766560E+01    0.680467805092698497E-01    0.156933103455286783E+03
    0.174621698600454715E+04   -0.502816678840628320E-01   -0.354920851941531307E-01   -0.475315078546770416E-02    0.450331466102022773E+03    0.296921886875005159E+01    0.879703879664353678E+02    0.340269947046078940E+02    0.308041844227755401E+01    0.604890489242527821E-01    0.156933187665348640E+03
    0.175036877665241764E+04   -0.485587814056307535E-01   -0.349992954130321360E-01   -0.487840407589797392E-02    0.134251403362078304E+04    0.298208047127793163E+01    0.882653316049951400E+02    0.341703910994428171E+02    0.338952426239842985E+01    0.589141966046783649E-01    0.156935371017947347E+03
    0.175032828466451497E+04   -0.492380214695205889E-01   -0.350271496234124541E-01   -0.471047813203081134E-02    0.132910895161529970E+04    0.290320632364499653E+01    0.878437664555178372E+02    0.336245306868703722E+02    0.306547636338229301E+01    0.669285015676718692E-01    0.156936962021842902E+03
    0.175032828466451497E+04   -0.492380214695205889E-01   -0.350271496234124541E-01   -0.471047813203081134E-02    0.132910895161529970E+04    0.290320632364499653E+01    0.878437664555178372E+02    0.336245306868703722E+02    0.306547636338229301E+01    0.669285015676718692E-01    0.156936962021842902E+03
    0.174835851158482501E+04   -0.501555320267097204E-01   -0.343603416392975758E-01   -0.451461620768298273E-02    0.866663084635766836E+03    0.295998059439283523E+01    0.881524094045021087E+02    0.338616158933909048E+02    0.329648685668076347E+01    0.583012831449676930E-01    0.156938248166361035E+03
