   -0.108908085555991456E+05   -0.603720282956344090E+04   -0.194979256260424518E+04    0.161209186739699362E+03    0.124803694754193712E+05    0.563275535255939097E+00    0.781558046193905938E+02    0.190596021800870616E+02    0.885389699672765751E+01    0.164359989065505800E+03
   -0.116482806945841749E+05   -0.639627698199770748E+04   -0.205890172989536586E+04    0.169167771741118486E+03    0.132298372398409265E+05    0.517979935585736850E+00    0.780065838224664816E+02    0.187047312680120932E+02    0.100769617751927196E+02    0.164361757911564695E+03
   -0.108892051979296230E+05   -0.603673982263087055E+04   -0.194916416016847688E+04    0.161069301478897614E+03    0.124789053356904442E+05    0.564013287834978727E+00    0.781295167126009460E+02    0.190573156983619043E+02    0.878856372894219717E+01    0.164365758824269619E+03
   -0.115762084772776416E+05   -0.636116413080700659E+04   -0.204954260387606701E+04    0.168778397000218320E+03    0.131581802171570052E+05    0.538387580153598444E+00    0.780179196108148574E+02    0.190041001338564541E+02    0.946784998816338863E+01    0.164375652447190532E+03
   -0.116681017502379254E+05   -0.640638472426032422E+04   -0.206110912087341785E+04    0.169094629153471033E+03    0.132497225711798965E+05    0.507711771921991128E+00    0.781342977302482495E+02    0.187791892000448719E+02    0.118452088843614831E+02    0.164383705643676649E+03
   -0.114338764906624838E+05   -0.629400271102535953E+04   -0.202872273819535985E+04    0.167165698843340579E+03    0.130174598836966252E+05    0.537162449752068061E+00    0.780715794343297347E+02    0.189435874346438062E+02    0.886571837383711170E+01    0.164385116238321928E+03
   -0.111612954790497024E+05   -0.616626631257077861E+04   -0.198795169963811350E+04    0.163724062088975188E+03    0.127483193787098098E+05    0.540622976235426211E+00    0.781588040990159953E+02    0.190152297008946576E+02    0.100617767021012821E+02    0.164389338881516068E+03
   -0.114944468296387022E+05   -0.632315341130013621E+04   -0.203694834765688029E+04    0.167622015245451621E+03    0.130775645083377894E+05    0.530602003972305392E+00    0.781299959828791799E+02    0.190576170677268948E+02    0.997121685282967007E+01    0.164395168918150631E+03
   -0.114314316810594282E+05   -0.629366502183996090E+04   -0.202760302011111889E+04    0.166818810617001873E+03    0.130153579242329397E+05    0.534099608181182739E+00    0.780908652856535070E+02    0.189838537550710029E+02    0.106235237997499130E+02    0.164396931012453905E+03
   -0.112673857333851538E+05   -0.621897060037604024E+04   -0.200093941579370767E+04    0.163896099741748912E+03    0.128542036805124444E+05    0.508311996446615844E+00    0.781154092029682943E+02    0.186671546026094397E+02    0.105214251153434883E+02    0.164398804199275020E+03
   -0.111110316352226673E+05   -0.614339898595275554E+04   -0.197977180500159011E+04    0.162815284604799672E+03    0.126989537866183055E+05    0.529539741047981627E+00    0.781012932303615770E+02    0.187648456298628901E+02    0.987645915936419172E+01    0.164411276928664364E+03
   -0.109943676973087677E+05   -0.608707748042797175E+04   -0.196374578403875421E+04    0.161978996286590700E+03    0.125831386073863978E+05    0.550475283241847024E+00    0.781741734078491248E+02    0.188783615875758386E+02    0.762517896936142048E+01    0.164415737852026979E+03
   -0.116159163136711795E+05   -0.638142615062646473E+04   -0.205381714768056736E+04    0.168637892038226710E+03    0.131979967801233252E+05    0.506841371141419583E+00    0.781006255900627337E+02    0.188203889130957300E+02    0.134903968942993906E+02    0.164422906769545961E+03
   -0.114803565793924208E+05   -0.631763092995006809E+04   -0.203376788600564942E+04    0.167033372390205841E+03    0.130640432315486942E+05    0.511056702765942616E+00    0.779951444445631097E+02    0.186486432599362928E+02    0.116385610294142836E+02    0.164423082098255264E+03
   -0.114782632152897731E+05   -0.631489610995800467E+04   -0.203510988402269504E+04    0.167688541586550855E+03    0.130613158161613974E+05    0.529656427693082965E+00    0.780819837543799196E+02    0.190285055312021640E+02    0.106128607426261361E+02    0.164429316478620592E+03
   -0.117392701159081698E+05   -0.643745117879802820E+04   -0.207393477307074681E+04    0.170890861827445406E+03    0.133191188882370079E+05    0.525672255329530991E+00    0.779794770404159863E+02    0.187186440636742901E+02    0.108152390254426241E+02    0.164435734197492053E+03
   -0.106891806480984451E+05   -0.594351526503527020E+04   -0.191880216982954880E+04    0.158346069460936633E+03    0.122815901310912377E+05    0.553619439727559559E+00    0.781527611728411671E+02    0.188346703705145728E+02    0.906850886723968053E+01    0.164437824853636926E+03
   -0.115613815276831592E+05   -0.635672551484114774E+04   -0.204495285636161861E+04    0.167616794960371408E+03    0.131444820977364907E+05    0.510054532012050199E+00    0.780569196590986678E+02    0.186341179907598544E+02    0.107960690383566078E+02    0.164443841228582329E+03
   -0.118353573253625764E+05   -0.648613084931987396E+04   -0.208480455054653430E+04    0.170676431796076940E+03    0.134153837239565000E+05    0.492468136565333559E+00    0.781051663516346082E+02    0.187496676148187866E+02    0.116631298368220939E+02    0.164450691405956434E+03
   -0.113587266418442159E+05   -0.625873657318428741E+04   -0.201752031703099419E+04    0.166237800057802815E+03    0.129432329065776212E+05    0.533027274350797442E+00    0.780076301033339803E+02    0.187268842550131254E+02    0.918553609214102451E+01    0.164455110011228669E+03
   -0.112207210451488827E+05   -0.619541051554213300E+04   -0.199553122356298263E+04    0.163966031731080875E+03    0.128074830016527339E+05    0.519750875861469064E+00    0.781911362326885069E+02    0.189452173469754790E+02    0.117469604141436523E+02    0.164455907531762193E+03
   -0.115611137993808115E+05   -0.635630574228393561E+04   -0.204497727900628888E+04    0.167718717581617966E+03    0.131441055176544396E+05    0.503652698987899550E+00    0.781545932326607300E+02    0.188073648470482020E+02    0.106750841436994790E+02    0.164456605067628999E+03
   -0.107022101742577906E+05   -0.594973246288874361E+04   -0.192059201478655450E+04    0.158470377122801438E+03    0.122944916578940429E+05    0.552058064636426038E+00    0.781641892604401960E+02    0.187103689912628468E+02    0.899607497011604629E+01    0.164457173090547428E+03
   -0.117026790712569218E+05   -0.642151376765231362E+04   -0.206730013501346366E+04    0.169952986155240069E+03    0.132834553170623003E+05    0.518011556077350499E+00    0.779236159949775526E+02    0.186463054658811345E+02    0.110936253254480874E+02    0.164459152413149042E+03
   -0.112350612097732374E+05   -0.620072463866679391E+04   -0.199902584238111194E+04    0.164690343548827514E+03    0.128211211222213897E+05    0.546818450973966308E+00    0.780630123759553385E+02    0.188057568688056485E+02    0.823775819145966182E+01    0.164461338831138448E+03
   -0.115056372381095971E+05   -0.632873960162246294E+04   -0.203830806632558051E+04    0.167636945781250688E+03    0.130887346249121692E+05    0.523068174823641319E+00    0.780089416027799700E+02    0.188917229573227736E+02    0.123664770678356248E+02    0.164473345049568394E+03
   -0.115244601073710764E+05   -0.633906878701779169E+04   -0.203956636762437665E+04    0.167277294459248878E+03    0.131078992841288673E+05    0.512573777717525103E+00    0.780866236321583784E+02    0.186418584570959176E+02    0.105723342722981606E+02    0.164474151664130034E+03
   -0.117790260134216642E+05   -0.645813797444769443E+04   -0.207799424214262399E+04    0.170588079413413652E+03    0.133591619829897027E+05    0.510289207698013225E+00    0.780370746437063190E+02    0.189175781179433322E+02    0.113119093537978515E+02    0.164475805590508600E+03
   -0.113574255022765847E+05   -0.625864044908363576E+04   -0.201677570937257224E+04    0.166015956542612912E+03    0.129421528815855563E+05    0.534892163833238787E+00    0.781758631656018679E+02    0.189408416402843294E+02    0.955112787497653670E+01    0.164487567171104729E+03
   -0.118050832470345322E+05   -0.647032774427925870E+04   -0.208174278508986390E+04    0.170921158047500285E+03    0.133848793943186465E+05    0.507074607949495437E+00    0.780818748732184389E+02    0.186110886437742415E+02    0.114290105267029016E+02    0.164491115476574180E+03
   -0.112574856336993507E+05   -0.621120360204680765E+04   -0.200226887363831156E+04    0.164988134575882214E+03    0.128432352892099225E+05    0.532812875085621362E+00    0.780326801585177350E+02    0.187298784369549516E+02    0.979268740627640888E+01    0.164499788894348086E+03
   -0.106982714836861887E+05   -0.594776593928410875E+04   -0.192000658940265748E+04    0.158458396005693430E+03    0.122905631692674906E+05    0.552908777282317132E+00    0.782177492881670275E+02    0.187200179129587490E+02    0.833140155604669985E+01    0.164500621920860311E+03
   -0.116092272004468505E+05   -0.637670962493176921E+04   -0.205420429675105333E+04    0.169164167491528133E+03    0.131907955356805032E+05    0.521628033704749972E+00    0.781043378068644927E+02    0.187014329056498347E+02    0.114680548288690805E+02    0.164504476569083039E+03
   -0.112126923853498520E+05   -0.619273978653274025E+04   -0.199330440115320926E+04    0.163436738231854179E+03    0.127999716862052046E+05    0.513573089844437614E+00    0.781197323824343641E+02    0.185660912925645185E+02    0.108890272686572480E+02    0.164505652147008135E+03
   -0.114680958978916969E+05   -0.631110236828357483E+04   -0.203273963785512387E+04    0.167179311224006597E+03    0.130516532689350934E+05    0.527503408994417389E+00    0.780976617544157534E+02    0.187387469843228160E+02    0.917092893719662428E+01    0.164505967950982580E+03
   -0.113034014603732066E+05   -0.623289052368730700E+04   -0.200902327130114827E+04    0.165507141648988181E+03    0.128886309093163254E+05    0.528758448030227202E+00    0.781489161151256724E+02    0.188378973603844528E+02    0.112440590207731557E+02    0.164505996572713457E+03
   -0.110704859352991461E+05   -0.612224571408635711E+04   -0.197565443394802242E+04    0.163144292130369649E+03    0.126580992677966788E+05    0.549032139831823529E+00    0.781439956659008885E+02    0.189775270938966507E+02    0.871486495214520751E+01    0.164510579507995061E+03
   -0.109486128371728464E+05   -0.606656140707206032E+04   -0.195611636037142307E+04    0.161055266462712098E+03    0.125382916748170319E+05    0.529656873618757906E+00    0.781690882683134447E+02    0.187416856148669524E+02    0.979371683348483302E+01    0.164512664902903737E+03
   -0.113740612931995856E+05   -0.626735752965358370E+04   -0.201834255853243303E+04    0.165863982287741237E+03    0.129589224413297234E+05    0.516950960764593348E+00    0.781623914161391156E+02    0.186814532463610483E+02    0.109429934306888281E+02    0.164518252609490162E+03
   -0.114398199967374712E+05   -0.629890553410385110E+04   -0.202765176553199672E+04    0.166415783415661281E+03    0.130241328960324499E+05    0.519331116042165641E+00    0.780854541730593894E+02    0.187871370346996187E+02    0.109481036230547737E+02    0.164520747818986820E+03
   -0.113156637215266946E+05   -0.623763302607618607E+04   -0.201173631539841881E+04    0.166046231233976869E+03    0.129003614682338266E+05    0.538046539668860291E+00    0.780721673800113933E+02    0.188732462644933321E+02    0.952857127720353958E+01    0.164521892298490258E+03
   -0.115063951174974245E+05   -0.633009874880269490E+04   -0.203748204998210349E+04    0.167261314290364680E+03    0.130898518931808539E+05    0.509260508198467687E+00    0.781221957899813617E+02    0.187123946684095088E+02    0.109000828155631719E+02    0.164523890137732479E+03
   -0.113519569362668808E+05   -0.625529489450734218E+04   -0.201667333533900091E+04    0.166252463723549226E+03    0.129364538950049391E+05    0.539270482363471415E+00    0.779889324655202643E+02    0.187502221535696414E+02    0.970503504633794911E+01    0.164528955737735544E+03
   -0.111400494361596884E+05   -0.615513778370285945E+04   -0.198572759395746471E+04    0.163908287086947894E+03    0.127268885337912143E+05    0.540588490613691630E+00    0.780283049040073564E+02    0.187990492028352847E+02    0.930651398753105674E+01    0.164532052418081236E+03
   -0.109832824983165665E+05   -0.607966819936056709E+04   -0.196426707622419963E+04    0.162713619716229005E+03    0.125713407484348536E+05    0.562490587646049089E+00    0.781048279091983773E+02    0.189925176854616069E+02    0.855619193171659553E+01    0.164532366517881684E+03
   -0.109817892086815900E+05   -0.608242572168213519E+04   -0.196068957539261828E+04    0.161341460437646674E+03    0.125711797724582248E+05    0.529296759686047946E+00    0.781159353402404406E+02    0.186592799249448831E+02    0.896936550982485414E+01    0.164534993126331130E+03
   -0.110174389835372185E+05   -0.609781952737326901E+04   -0.196717970965047971E+04    0.162298620564648445E+03    0.126058831840726962E+05    0.540752659090556365E+00    0.781819499471876043E+02    0.188861399916358295E+02    0.884600169288859739E+01    0.164537602640196440E+03
   -0.109355923551163178E+05   -0.605771799624736013E+04   -0.195673123797614244E+04    0.161953012247979132E+03    0.125244074099915852E+05    0.559829940976152574E+00    0.781517721123935871E+02    0.189604931123563851E+02    0.873370036078953760E+01    0.164539142276321627E+03
   -0.114099040092120522E+05   -0.628343456928427258E+04   -0.202441111611840279E+04    0.166595825229365801E+03    0.129940463500509468E+05    0.526385628337206257E+00    0.781463302930583836E+02    0.189760135929164093E+02    0.102765955837873495E+02    0.164546425790647817E+03
