    0.198777516172661853E+04   -0.659500436839152371E+03    0.891723132997666653E+03   -0.633851935918715753E+03    0.165049146548003137E+03    0.101796823657578983E+01    0.780838803453369650E+02    0.187503146340159148E+02    0.255195944151539589E+01    0.174215327349127108E+03
    0.197739063441153121E+04   -0.613090324073376678E+03    0.814916682979564484E+03   -0.578165576906301567E+03    0.150154788432896567E+03    0.103245163749866209E+01    0.783261862018040205E+02    0.188440525408955537E+02    0.263191945300409458E+01    0.174215750713172696E+03
    0.198959890127588551E+04   -0.669582027302026063E+03    0.911975212009183906E+03   -0.651319276786630098E+03    0.170467978031460007E+03    0.960817901325934476E+00    0.779770038474730001E+02    0.183353380171392324E+02    0.261386222822825864E+01    0.174216298275021217E+03
    0.198959890127588551E+04   -0.669582027302026063E+03    0.911975212009183906E+03   -0.651319276786630098E+03    0.170467978031460007E+03    0.960817901325934476E+00    0.779770038474730001E+02    0.183353380171392324E+02    0.261386222822825864E+01    0.174216298275021217E+03
    0.197098131316451463E+04   -0.587371174198159906E+03    0.777623111977628469E+03   -0.555155361769332558E+03    0.145066371768202771E+03    0.965876794959032670E+00    0.783503353822145812E+02    0.187026420847014236E+02    0.293019944388724873E+01    0.174226476224272176E+03
    0.197003528281660374E+04   -0.578088892127211921E+03    0.753718837673986854E+03   -0.531649535786531260E+03    0.137215368820794538E+03    0.106193193315700984E+01    0.785430833199438609E+02    0.191902421785270789E+02    0.293939835957032347E+01    0.174227719795991646E+03
    0.197108860095602995E+04   -0.586139415581040794E+03    0.772863952117779718E+03   -0.549842811731096390E+03    0.143188994364511473E+03    0.975365061997510718E+00    0.783750047855978949E+02    0.187551865951947363E+02    0.306227824176848173E+01    0.174227777754178419E+03
    0.197446356025516525E+04   -0.599417209124776946E+03    0.791393867940947985E+03   -0.560528054325588300E+03    0.145299927528918488E+03    0.104661869836450006E+01    0.783401238105962676E+02    0.187835470504455770E+02    0.251882771728047405E+01    0.174228895123138301E+03
    0.198071449042976928E+04   -0.624426732008862018E+03    0.827043173399662919E+03   -0.581722129047689350E+03    0.149704485777910577E+03    0.113912733605571415E+01    0.783302463131428652E+02    0.193790063312951268E+02    0.245061773960486340E+01    0.174234625129550579E+03
    0.197123157522356996E+04   -0.586059261682388069E+03    0.771528254645976176E+03   -0.548025998703488995E+03    0.142499828406206234E+03    0.996091291825878855E+00    0.784895790174174692E+02    0.189471514928733527E+02    0.277291892533825557E+01    0.174237050956690496E+03
    0.197892537030395806E+04   -0.615135333789117112E+03    0.809993601248772393E+03   -0.568496514673824549E+03    0.146017489404448952E+03    0.114429809838920060E+01    0.784443449908721817E+02    0.193018034141438868E+02    0.252506207196718879E+01    0.174242897506142612E+03
    0.198252664852404268E+04   -0.633895237992560169E+03    0.845578291237670783E+03   -0.597597496223236021E+03    0.154640425700158630E+03    0.107126790185639709E+01    0.782706032028865479E+02    0.191960064052448800E+02    0.268813584036750797E+01    0.174253736111400514E+03
    0.197024700692199167E+04   -0.581982834862637901E+03    0.765243573697986449E+03   -0.543735118019075799E+03    0.141400547663214184E+03    0.996224433866643833E+00    0.784512022133789486E+02    0.189078691910374204E+02    0.301974862266704847E+01    0.174256010721616434E+03
    0.199090779253999881E+04   -0.670775891238644817E+03    0.905543129534341006E+03   -0.640224918951128984E+03    0.165805625191223953E+03    0.106763335297801287E+01    0.781512898770233022E+02    0.191261547835978192E+02    0.261314400835737182E+01    0.174257768841960655E+03
    0.197703432602066414E+04   -0.611008220546654911E+03    0.810821574447715193E+03   -0.574857219037564164E+03    0.149218954190395834E+03    0.105149193984012768E+01    0.783913940450489122E+02    0.187216769323178482E+02    0.235711606942027485E+01    0.174258580110155521E+03
    0.198657733368165509E+04   -0.654756521201485839E+03    0.884917682774323112E+03   -0.629681666368139531E+03    0.164129034160943320E+03    0.102441093565321206E+01    0.780565332741542761E+02    0.183838180966197804E+02    0.231212664679271640E+01    0.174259713371488317E+03
    0.197330146932343860E+04   -0.595216674423785435E+03    0.786813665178749488E+03   -0.559389240550963450E+03    0.145645128932175794E+03    0.977213319872399233E+00    0.784876717836146440E+02    0.187463057519983600E+02    0.291458967386351864E+01    0.174262859892733132E+03
    0.197330146932343860E+04   -0.595216674423785435E+03    0.786813665178749488E+03   -0.559389240550963450E+03    0.145645128932175794E+03    0.977213319872399233E+00    0.784876717836146440E+02    0.187463057519983600E+02    0.291458967386351864E+01    0.174262859892733132E+03
    0.197720315773462789E+04   -0.611303742637518553E+03    0.810407870130400624E+03   -0.573799053096368652E+03    0.148707761318122266E+03    0.104168113739480916E+01    0.782393409581190014E+02    0.188806929310100031E+02    0.285375133435712502E+01    0.174269554413836147E+03
    0.198336795483795595E+04   -0.637582171667594594E+03    0.851262345854036084E+03   -0.601217560076937616E+03    0.155441623464170789E+03    0.109917694481455230E+01    0.782488252476743043E+02    0.191712995439638156E+02    0.236320746445363339E+01    0.174276521977766294E+03
    0.198711313590109239E+04   -0.655726384341780658E+03    0.883678971100568106E+03   -0.626442326312404020E+03    0.162613311333326692E+03    0.105369166621345212E+01    0.780274577200865878E+02    0.189252162438639822E+02    0.266825120770594371E+01    0.174286658583326357E+03
    0.197496143575830956E+04   -0.602898782729538425E+03    0.800050110536398279E+03   -0.569399496704941612E+03    0.148423947314350244E+03    0.960891954930437109E+00    0.783254796051578950E+02    0.184992581587892708E+02    0.301522918147636032E+01    0.174290505129159328E+03
    0.197464660025624471E+04   -0.600059028253017686E+03    0.792404220660037026E+03   -0.561403115807533368E+03    0.145613230174964428E+03    0.102977349967093734E+01    0.784089705750877499E+02    0.189318413517470532E+02    0.276808455499424300E+01    0.174295826079389201E+03
    0.198390626486790916E+04   -0.643916833498499500E+03    0.869312015849589443E+03   -0.620366260168575991E+03    0.162200387465753920E+03    0.966390131975769395E+00    0.780792813314798622E+02    0.182033644699682853E+02    0.263161723478869414E+01    0.174297887740891014E+03
    0.198482358617020645E+04   -0.644484199626164354E+03    0.863090362951940278E+03   -0.609920583825097765E+03    0.157773363013940980E+03    0.110059417865211318E+01    0.781884575569096683E+02    0.192622598179846847E+02    0.261576243084924087E+01    0.174297931328562896E+03
    0.199580708483905528E+04   -0.695289809793153609E+03    0.950150344568851324E+03   -0.675227055637268904E+03    0.175789568952751779E+03    0.104241426145050187E+01    0.778460769419314147E+02    0.188238937706086489E+02    0.255681254535098379E+01    0.174306705775240573E+03
    0.197395636029056823E+04   -0.598704723820922936E+03    0.793211390753172509E+03   -0.564275566421468739E+03    0.146980145653446016E+03    0.992640495390426425E+00    0.783570255056074387E+02    0.187551741684461533E+02    0.283236216223526194E+01    0.174315085681745018E+03
    0.199237905489496688E+04   -0.676112104997489041E+03    0.911941837682109963E+03   -0.642894731588794002E+03    0.165989101510780074E+03    0.114257713330997790E+01    0.781174666095213581E+02    0.190568834522100943E+02    0.220380786570609377E+01    0.174320580795734827E+03
    0.197743800728617953E+04   -0.613223194936407481E+03    0.815766657225757172E+03   -0.579742797767978800E+03    0.150918756967347235E+03    0.970984221036932826E+00    0.784000475972052442E+02    0.187923747319496002E+02    0.304908385104819102E+01    0.174332558441597740E+03
    0.198111805916220192E+04   -0.628377346779383060E+03    0.837485975336820047E+03   -0.592289381651325584E+03    0.153318516193547566E+03    0.110210395959893148E+01    0.782152848608354248E+02    0.188339174370477878E+02    0.234528012890060022E+01    0.174341489656284438E+03
    0.198111805916220192E+04   -0.628377346779383060E+03    0.837485975336820047E+03   -0.592289381651325584E+03    0.153318516193547566E+03    0.110210395959893148E+01    0.782152848608354248E+02    0.188339174370477878E+02    0.234528012890060022E+01    0.174341489656284438E+03
    0.199057506219594052E+04   -0.670989126371176781E+03    0.908451429659915902E+03   -0.643976158139156951E+03    0.167191264406364553E+03    0.108343900213937117E+01    0.780758091661549543E+02    0.188626383218973892E+02    0.220335034721912137E+01    0.174343175854370372E+03
    0.197566223908296070E+04   -0.603389058697012160E+03    0.795115506469610409E+03   -0.560834131251220242E+03    0.144715180505614171E+03    0.110379019610447648E+01    0.783237857693235924E+02    0.190891939276925164E+02    0.260414413665346300E+01    0.174343903314210650E+03
    0.197927698761060628E+04   -0.617718717535862197E+03    0.816214228242909940E+03   -0.574570965617203001E+03    0.148069915563210088E+03    0.109929518244210045E+01    0.784634734777279164E+02    0.192493551247549277E+02    0.265922105622479199E+01    0.174345784100448213E+03
    0.197759873084168794E+04   -0.614427972222401422E+03    0.818205666310052038E+03   -0.581587833056861427E+03    0.151387074420148110E+03    0.100682699119382946E+01    0.783510078429257817E+02    0.187072842635988579E+02    0.274416585510601552E+01    0.174352583087549363E+03
    0.197809668254487315E+04   -0.616922603135392364E+03    0.823179317297098805E+03   -0.586041881986470571E+03    0.152826845359844810E+03    0.964212208326206577E+00    0.782874932780994897E+02    0.184825241787026329E+02    0.295066241584136080E+01    0.174352890483365599E+03
    0.197743880600917691E+04   -0.616824403436944749E+03    0.827677639008700226E+03   -0.592578656998264023E+03    0.155387064898084191E+03    0.920958753139440200E+00    0.781628425041593431E+02    0.182948681696782778E+02    0.299816009549017437E+01    0.174356363535013486E+03
    0.197355171882396598E+04   -0.597284731181927100E+03    0.791362752975299827E+03   -0.563173404611866317E+03    0.146709763459881287E+03    0.100364435021548326E+01    0.783436140273834667E+02    0.185777386450213413E+02    0.260238931139826146E+01    0.174360998882371263E+03
    0.197355171882396598E+04   -0.597284731181927100E+03    0.791362752975299827E+03   -0.563173404611866317E+03    0.146709763459881287E+03    0.100364435021548326E+01    0.783436140273834667E+02    0.185777386450213413E+02    0.260238931139826146E+01    0.174360998882371263E+03
    0.198142998479777634E+04   -0.629298217255082136E+03    0.838466027831943848E+03   -0.592768500087068105E+03    0.153412890079626777E+03    0.105672966258417578E+01    0.782714694144790144E+02    0.191319375400358425E+02    0.272006015291857972E+01    0.174361678767391709E+03
    0.199472666354230751E+04   -0.685171832626401283E+03    0.923976001307361003E+03   -0.649123200251184016E+03    0.166951874124177721E+03    0.118945114813058606E+01    0.781083030053526244E+02    0.193403991590005937E+02    0.214619068733165186E+01    0.174363948668738715E+03
    0.197206960628207207E+04   -0.591367126267306730E+03    0.782812725940061227E+03   -0.557913050379082279E+03    0.145551481056495959E+03    0.983134983499984516E+00    0.783147432189516195E+02    0.186454217860332534E+02    0.282775659567558124E+01    0.174369464391250347E+03
    0.198251615634772133E+04   -0.636344364217358589E+03    0.854473338084903844E+03   -0.607950978616265957E+03    0.158472726993642027E+03    0.993452979013505266E+00    0.782510277829882739E+02    0.185541412125507961E+02    0.246363977307420923E+01    0.174369483765676648E+03
    0.198251615634772133E+04   -0.636344364217358589E+03    0.854473338084903844E+03   -0.607950978616265957E+03    0.158472726993642027E+03    0.993452979013505266E+00    0.782510277829882739E+02    0.185541412125507961E+02    0.246363977307420923E+01    0.174369483765676648E+03
    0.197806460564840927E+04   -0.612595149145680580E+03    0.808017338974782888E+03   -0.568665548380649852E+03    0.146453993053717568E+03    0.111654626737486207E+01    0.783485625105289500E+02    0.190661451889932856E+02    0.250977407622956150E+01    0.174375889540341689E+03
    0.198561236724623450E+04   -0.647222830278228457E+03    0.866482881461345187E+03   -0.611655474775710218E+03    0.158057359413651284E+03    0.108638629923565588E+01    0.781697460136461615E+02    0.192185741127356096E+02    0.274566497110844754E+01    0.174378314560286384E+03
    0.197352182023759633E+04   -0.595847438467217899E+03    0.786945359227961490E+03   -0.558623234525415910E+03    0.145184886601517974E+03    0.100757931499402908E+01    0.784516417549651521E+02    0.189571425968813294E+02    0.280173804105278723E+01    0.174393347785816729E+03
    0.198922770771288560E+04   -0.667409761849877668E+03    0.907314992871205050E+03   -0.647035701942827700E+03    0.169066084027875149E+03    0.979543379089290567E+00    0.780062688831220328E+02    0.185997966057251851E+02    0.265878452837434720E+01    0.174393467325972466E+03
