    0.503727811152397408E+03   -0.525395845350759672E+00   -0.134599453944382574E+01   -0.256254916203410232E+00    0.110106266942397360E+04    0.249098883086993883E+01    0.899999716999016073E+02    0.353588055289528924E+02    0.475673601033550590E-03   -0.105955041568469140E+07
    0.503727757493338856E+03   -0.525396738679086539E+00   -0.134599371088749109E+01   -0.256254912899878562E+00    0.110106283108493835E+04    0.249107530893890372E+01    0.899999683100348307E+02    0.353593164492651084E+02    0.561660046244066803E-03   -0.105955040980936098E+07
    0.503727686269586059E+03   -0.525396242556148252E+00   -0.134599356619601984E+01   -0.256254874444488578E+00    0.110106287866022376E+04    0.249109632561790129E+01    0.899999478078069899E+02    0.353595040433200865E+02    0.602820204981299843E-03   -0.105955040947894636E+07
    0.503727753386695269E+03   -0.525394963605428700E+00   -0.134599373195843164E+01   -0.256254834593889314E+00    0.110106273562301249E+04    0.249107177695241999E+01    0.899999748146005345E+02    0.353592834350967209E+02    0.553446143258622494E-03   -0.105955040945839230E+07
    0.503727784560803457E+03   -0.525394579540277462E+00   -0.134599387784916935E+01   -0.256254772153104327E+00    0.110106275135970145E+04    0.249106492513924627E+01    0.899999715263873696E+02    0.353594595405541838E+02    0.565231294977440934E-03   -0.105955040780591080E+07
    0.503727730853115418E+03   -0.525395134310723932E+00   -0.134599507905167215E+01   -0.256254799050507742E+00    0.110106277448791388E+04    0.249100814834456719E+01    0.899999686191344495E+02    0.353594628159986542E+02    0.699163594142745027E-03   -0.105955040144688101E+07
    0.503727732424838280E+03   -0.525396247785943515E+00   -0.134599493350413191E+01   -0.256254952165996031E+00    0.110106272706185200E+04    0.249098057738340595E+01    0.899999603452391028E+02    0.353588692385097829E+02    0.536883380882721781E-03   -0.105955039944002475E+07
    0.503727755961489436E+03   -0.525395464150420821E+00   -0.134599474636634220E+01   -0.256254856009622500E+00    0.110106272727193254E+04    0.249102153640076240E+01    0.899999913312287276E+02    0.353592324768125295E+02    0.641619405754905109E-03   -0.105955039781162306E+07
    0.503727752340320308E+03   -0.525395963347841999E+00   -0.134599377774527440E+01   -0.256254933657176664E+00    0.110106272661976891E+04    0.249105960181046759E+01    0.899999628880013205E+02    0.353590892296669850E+02    0.549737445034243519E-03   -0.105955039471572707E+07
    0.503727751139404688E+03   -0.525396132685738593E+00   -0.134599435663548839E+01   -0.256254900481714287E+00    0.110106275405561337E+04    0.249103563880294887E+01    0.899999818529338995E+02    0.353591484106525868E+02    0.596444283750275457E-03   -0.105955039463165007E+07
    0.503727765707875676E+03   -0.525396684130646108E+00   -0.134599378786401225E+01   -0.256254875129188875E+00    0.110106287063433410E+04    0.249106614330926401E+01    0.899999613901910180E+02    0.353593761369661479E+02    0.521714735481956099E-03   -0.105955039451940730E+07
    0.503727732912770193E+03   -0.525395174849172975E+00   -0.134599533470171195E+01   -0.256254817972109805E+00    0.110106273039851703E+04    0.249099056436208022E+01    0.899999808973322217E+02    0.353593234268449947E+02    0.719703716030587826E-03   -0.105955039340566192E+07
    0.503727760893759921E+03   -0.525395420103052402E+00   -0.134599492369742535E+01   -0.256254883129413358E+00    0.110106267737851977E+04    0.249097785945366068E+01    0.899999632076478520E+02    0.353589293509010645E+02    0.565350712995647819E-03   -0.105955039213322778E+07
    0.503727745822595921E+03   -0.525396121857120590E+00   -0.134599370601259238E+01   -0.256254878589292190E+00    0.110106275907684085E+04    0.249107392206556222E+01    0.899999894251774890E+02    0.353591788510315794E+02    0.594107694578360074E-03   -0.105955038959122542E+07
    0.503727676039809410E+03   -0.525397134030800572E+00   -0.134599413772437870E+01   -0.256254906090793710E+00    0.110106294135290455E+04    0.249107390218604863E+01    0.899999553810156527E+02    0.353595673471346501E+02    0.643142883953619045E-03   -0.105955038704208075E+07
    0.503727795467620695E+03   -0.525396001956643488E+00   -0.134599448533416677E+01   -0.256254909156220734E+00    0.110106269667224888E+04    0.249098538665634672E+01    0.899999566546113527E+02    0.353588096844134796E+02    0.465705300906633772E-03   -0.105955038569237548E+07
    0.503727763143321113E+03   -0.525397756484366596E+00   -0.134599398919012536E+01   -0.256254883631207520E+00    0.110106297340616993E+04    0.249107756316748796E+01    0.899999928032994490E+02    0.353595820785534727E+02    0.562908962203105588E-03   -0.105955038513497566E+07
    0.503727762936785211E+03   -0.525396011673416652E+00   -0.134599383058891497E+01   -0.256254910868472408E+00    0.110106272073614218E+04    0.249106227306395844E+01    0.899999827282368159E+02    0.353591097979709446E+02    0.584020989710939487E-03   -0.105955038300549285E+07
    0.503727738455711631E+03   -0.525396667345374269E+00   -0.134599382007442081E+01   -0.256254973527099139E+00    0.110106274381660387E+04    0.249105149045092134E+01    0.899999639504078743E+02    0.353589800974885122E+02    0.546347135942553633E-03   -0.105955038288793317E+07
    0.503727739054992355E+03   -0.525396431981935308E+00   -0.134599381246120409E+01   -0.256254957741765210E+00    0.110106273590563023E+04    0.249106410889196539E+01    0.899999711389148445E+02    0.353590902273080161E+02    0.597549464172381474E-03   -0.105955038022777066E+07
    0.503727695676851624E+03   -0.525397433292820182E+00   -0.134599352468549327E+01   -0.256254887234902640E+00    0.110106300024941083E+04    0.249111383145049814E+01    0.899999760930897139E+02    0.353596634461246566E+02    0.569736176196882112E-03   -0.105955038020476117E+07
    0.503727803261120869E+03   -0.525396645786015526E+00   -0.134599467945162132E+01   -0.256254921779621725E+00    0.110106274921432532E+04    0.249099394178132805E+01    0.899999871154820426E+02    0.353589238281094751E+02    0.493468795158176227E-03   -0.105955037921451079E+07
    0.503727767219831378E+03   -0.525396050028064110E+00   -0.134599518624517422E+01   -0.256254852681898626E+00    0.110106279181195032E+04    0.249099132438553905E+01    0.899999788131072336E+02    0.353592776838584300E+02    0.621001685588601447E-03   -0.105955037610479654E+07
    0.503727772805278676E+03   -0.525396795943461115E+00   -0.134599367426800853E+01   -0.256254885918336228E+00    0.110106283660705139E+04    0.249107678057434700E+01    0.899999769619251140E+02    0.353593411114779528E+02    0.568513425669835083E-03   -0.105955037593188183E+07
    0.503727751153691599E+03   -0.525396668531286082E+00   -0.134599425052743626E+01   -0.256254799287908952E+00    0.110106294862641471E+04    0.249108202311672455E+01    0.899999843075270292E+02    0.353598401211856412E+02    0.689308777454873504E-03   -0.105955037509168312E+07
    0.503727723235833707E+03   -0.525396828473516209E+00   -0.134599387656042424E+01   -0.256254898256193187E+00    0.110106289066273894E+04    0.249106880334548819E+01    0.899999569440733751E+02    0.353593970468789536E+02    0.552303090100429803E-03   -0.105955037485117768E+07
    0.503727770609384436E+03   -0.525396829769878337E+00   -0.134599365799092396E+01   -0.256254910403306724E+00    0.110106283317958923E+04    0.249106812918236509E+01    0.899999721646325810E+02    0.353592228541207447E+02    0.503093688103297136E-03   -0.105955037302940083E+07
    0.503727765724814901E+03   -0.525397030987491576E+00   -0.134599438682075423E+01   -0.256254810299925140E+00    0.110106297976579890E+04    0.249107116583344546E+01    0.899999837858620708E+02    0.353598427990859747E+02    0.654549679327000831E-03   -0.105955037126690475E+07
    0.503727756021655750E+03   -0.525396665062986656E+00   -0.134599423854548661E+01   -0.256254796639797888E+00    0.110106297822296892E+04    0.249107540010372031E+01    0.899999657859679871E+02    0.353598703541920969E+02    0.637446023863913187E-03   -0.105955036749529885E+07
    0.503727750806500126E+03   -0.525396158001518288E+00   -0.134599489071350931E+01   -0.256254925936854505E+00    0.110106272809239636E+04    0.249099105449403924E+01    0.899999812121518659E+02    0.353589314314122163E+02    0.546814824679209863E-03   -0.105955036648521852E+07
    0.503727750007561667E+03   -0.525397765234615122E+00   -0.134599387466169240E+01   -0.256254896640907504E+00    0.110106294452665679E+04    0.249107859365647144E+01    0.899999940970647998E+02    0.353594683540335524E+02    0.568592189326956382E-03   -0.105955036617012601E+07
    0.503727778408956567E+03   -0.525396312790967102E+00   -0.134599522291314067E+01   -0.256254899559465343E+00    0.110106273921534330E+04    0.249097373730591709E+01    0.899999799694857074E+02    0.353590307272178066E+02    0.594812524802876513E-03   -0.105955035708625242E+07
    0.503727755066710870E+03   -0.525396312593395365E+00   -0.134599394147507034E+01   -0.256254952218167631E+00    0.110106272672133855E+04    0.249105161423281007E+01    0.899999723598289592E+02    0.353590473440991033E+02    0.566712416224963381E-03   -0.105955035603835294E+07
    0.503727758931461722E+03   -0.525397530706623428E+00   -0.134599392059809375E+01   -0.256254893146115492E+00    0.110106295369362624E+04    0.249107534197694491E+01    0.899999770878878707E+02    0.353595438711612715E+02    0.549829359399513890E-03   -0.105955035294916620E+07
    0.503727723616198773E+03   -0.525396270613081029E+00   -0.134599356262099690E+01   -0.256254928612204225E+00    0.110106279053851267E+04    0.249107000259223454E+01    0.899999408291340899E+02    0.353591833952985795E+02    0.538675059051673018E-03   -0.105955035087871226E+07
    0.503727680855814185E+03   -0.525396845786083588E+00   -0.134599324720721647E+01   -0.256254932631760468E+00    0.110106288671133962E+04    0.249110560554463278E+01    0.899999494360809251E+02    0.353593549863722671E+02    0.542970274450517258E-03   -0.105955034981550602E+07
    0.503727723639706312E+03   -0.525396572859454736E+00   -0.134599414554301333E+01   -0.256254876465177972E+00    0.110106288774721679E+04    0.249106584653079466E+01    0.899999587023208676E+02    0.353595327679818965E+02    0.620130864645374383E-03   -0.105955034869113844E+07
    0.503727764197573379E+03   -0.525397441643743690E+00   -0.134599352459292021E+01   -0.256254910549255754E+00    0.110106290280231497E+04    0.249108805782496834E+01    0.899999840324729519E+02    0.353593765204898531E+02    0.520789637794793776E-03   -0.105955034104067530E+07
    0.503727770979077718E+03   -0.525397237694622987E+00   -0.134599390458328827E+01   -0.256254880563282939E+00    0.110106290515117780E+04    0.249107060322395402E+01    0.899999827776554184E+02    0.353594487561973096E+02    0.556065595147910239E-03   -0.105955034011236043E+07
    0.503727787550740345E+03   -0.525395784449386838E+00   -0.134599459837901847E+01   -0.256254926473735267E+00    0.110106265483805191E+04    0.249097376611092036E+01    0.899999532402368345E+02    0.353587049088412613E+02    0.470521090079456864E-03   -0.105955033901177649E+07
    0.503727712470915662E+03   -0.525397793427764270E+00   -0.134599369438680228E+01   -0.256254886567704787E+00    0.110106299681814744E+04    0.249110781145006444E+01    0.899999902343305536E+02    0.353596845383257303E+02    0.622289011877769646E-03   -0.105955033820471005E+07
    0.503727659568792262E+03   -0.525397057734771522E+00   -0.134599345936407389E+01   -0.256254922750338565E+00    0.110106294282846784E+04    0.249110714469058969E+01    0.899999571196709098E+02    0.353594824397721581E+02    0.563681316170626802E-03   -0.105955033728102734E+07
    0.503727729550591107E+03   -0.525396914314772090E+00   -0.134599368985722556E+01   -0.256254911725029899E+00    0.110106284934742598E+04    0.249107396488646060E+01    0.899999588692911061E+02    0.353593119107161584E+02    0.580725208436372472E-03   -0.105955033537966991E+07
    0.503727736544291020E+03   -0.525396358179499146E+00   -0.134599425064888933E+01   -0.256254790009901257E+00    0.110106296961189582E+04    0.249108222945225588E+01    0.899999659187892576E+02    0.353599184252965060E+02    0.667335157972648980E-03   -0.105955033323735488E+07
    0.503727791004521009E+03   -0.525396325079448445E+00   -0.134599485173064792E+01   -0.256254903527157296E+00    0.110106272634438483E+04    0.249098609773005997E+01    0.899999760132857887E+02    0.353589735510267076E+02    0.558892582732492429E-03   -0.105955033251114306E+07
    0.503727777213188972E+03   -0.525396151820915591E+00   -0.134599505708871270E+01   -0.256254909714394685E+00    0.110106269742086579E+04    0.249098356831209200E+01    0.899999896614526023E+02    0.353589578904316966E+02    0.608806714407687452E-03   -0.105955033145851339E+07
    0.503727781906434416E+03   -0.525396118556297864E+00   -0.134599522544009886E+01   -0.256254881179229344E+00    0.110106272269794499E+04    0.249096847748025674E+01    0.899999799927949908E+02    0.353589963583628304E+02    0.592530567008058961E-03   -0.105955032862468529E+07
    0.503727713060130327E+03   -0.525397322511025777E+00   -0.134599361549977559E+01   -0.256254876163207967E+00    0.110106297376887369E+04    0.249110040508524833E+01    0.899999763458476707E+02    0.353595921700002762E+02    0.562794951562709087E-03   -0.105955032791664079E+07
    0.503727693678944547E+03   -0.525396993437777127E+00   -0.134599351850345883E+01   -0.256254900367764549E+00    0.110106294087635024E+04    0.249110094970007490E+01    0.899999573440357494E+02    0.353595271267379871E+02    0.556968421318758335E-03   -0.105955032620588993E+07
