    0.179802681863098769E+04    0.984991898418911660E+02   -0.223942369344546023E+03    0.824928305837320295E+02   -0.440246427393140038E+01    0.485948804750330809E+00    0.785250535896650348E+02    0.187623617023259470E+02    0.706323412461465328E+01    0.181793256117109177E-01    0.249743617225459900E+03
    0.174956562526880953E+04    0.288222951733379887E+03   -0.498668133540124472E+03    0.256839893954143008E+03   -0.453564592502334563E+02    0.409768867650548374E+00    0.783394091512188311E+02    0.186140661405475463E+02    0.838520641929286725E+01    0.175946568127017255E-01    0.249747558656303056E+03
    0.177712053336074223E+04    0.181586813018800058E+03   -0.346415418029979264E+03    0.161875586826142353E+03   -0.235085868055803076E+02    0.464801449164954805E+00    0.784070974582676001E+02    0.190174536944565205E+02    0.758524342176831645E+01    0.186935994850200501E-01    0.249747732381131215E+03
    0.178933241869225549E+04    0.130173349660577514E+03   -0.267177266490585680E+03    0.108863024792856777E+03   -0.104880672215267623E+02    0.513706516046285921E+00    0.783822899504077810E+02    0.189434816793329972E+02    0.624156887569187546E+01    0.179205465210919949E-01    0.249749550391161620E+03
    0.184397124379481284E+04   -0.869663271275230727E+02    0.528293473747198732E+02   -0.983298704403414376E+02    0.392538656440192426E+02    0.551298592402945431E+00    0.781887560678928111E+02    0.186248563067978274E+02    0.723371405455792527E+01    0.164108508867235256E-01    0.249749583736006940E+03
    0.180918580520353044E+04    0.499813562384879333E+02   -0.147549872038514877E+03    0.307929974081762339E+02    0.833589586679681815E+01    0.545196021518418616E+00    0.782326931534151555E+02    0.190304782654013280E+02    0.734644955256419596E+01    0.179245709409279474E-01    0.249750756590678407E+03
    0.174141777253650889E+04    0.320623441995970097E+03   -0.545722167355489546E+03    0.286360455476624338E+03   -0.521118777605806827E+02    0.376131489651381934E+00    0.783252952919575591E+02    0.186216952473260768E+02    0.979238272148002409E+01    0.184246641449507288E-01    0.249751879876261000E+03
    0.177452481479554262E+04    0.190739829421811010E+03   -0.357971443276884202E+03    0.167920583424184770E+03   -0.245752069162381304E+02    0.449008159482225500E+00    0.784896852495493818E+02    0.186965784040487222E+02    0.918450472134908225E+01    0.195695860585738818E-01    0.249753475277859508E+03
    0.183571445207983197E+04   -0.544071281572796579E+02    0.467953633840079419E+01   -0.667135635674831065E+02    0.314892551029888637E+02    0.565757614390819619E+00    0.782602207068794229E+02    0.185807383692328578E+02    0.661282473095225143E+01    0.200475523525766447E-01    0.249755904780645380E+03
    0.183571445207983197E+04   -0.544071281572796579E+02    0.467953633840079419E+01   -0.667135635674831065E+02    0.314892551029888637E+02    0.565757614390819619E+00    0.782602207068794229E+02    0.185807383692328578E+02    0.661282473095225143E+01    0.200475523525766447E-01    0.249755904780645380E+03
    0.180527785652320745E+04    0.656678321603840232E+02   -0.168812345381309569E+03    0.418877554512473580E+02    0.662400097117279074E+01    0.447403782871610312E+00    0.781674515425779930E+02    0.182735958279802340E+02    0.956326366742027290E+01    0.186726192955070647E-01    0.249757613555194837E+03
    0.181669954328748645E+04    0.196378093999846897E+02   -0.100604867737734821E+03   -0.209757160572917201E+01    0.170517336167104077E+02    0.484375217865187002E+00    0.781327781141420843E+02    0.187278996487097729E+02    0.782867188742928199E+01    0.202146784860754575E-01    0.249758555010399675E+03
    0.180169179303782767E+04    0.838074267094925744E+02   -0.201981368768581888E+03    0.680107506369540715E+02   -0.856853069305543613E+00    0.484295704847169328E+00    0.784614571013106001E+02    0.185191687967903071E+02    0.789685422857652064E+01    0.198712136450923012E-01    0.249758778149617257E+03
    0.179353097759713273E+04    0.113645130526612775E+03   -0.241515569676472296E+03    0.903111248534860351E+02   -0.533008394003627473E+01    0.441018523170934096E+00    0.784219220122584630E+02    0.185192479278069868E+02    0.828723985230426230E+01    0.163453944904138511E-01    0.249760148630234482E+03
    0.181229832834967419E+04    0.386760474861603143E+02   -0.131517510227809908E+03    0.201643339429783737E+02    0.110888399534460405E+02    0.513612896361467230E+00    0.781931923129808268E+02    0.188580841532016201E+02    0.748365525569594148E+01    0.204567291534569866E-01    0.249764944259380826E+03
    0.180333245340516714E+04    0.755295885281084338E+02   -0.188091464526027266E+03    0.585849838316280511E+02    0.136748788694603718E+01    0.524568233239103510E+00    0.782986987597449513E+02    0.188376492512501557E+02    0.642316424046884737E+01    0.163820495054500179E-01    0.249769765430270752E+03
    0.179495926547178533E+04    0.105716624788413355E+03   -0.226890053392141454E+03    0.792028462883954489E+02   -0.233336256661914376E+01    0.452556906028891426E+00    0.782535142785906856E+02    0.183944691229457149E+02    0.884995593088591015E+01    0.168134006974132721E-01    0.249775129388024965E+03
    0.181804983932221694E+04    0.186135695816947191E+02   -0.106781944122072673E+03    0.774284848370280088E+01    0.131134594724198905E+02    0.547261643982261070E+00    0.784514137544860120E+02    0.187655588771667290E+02    0.674637822708507962E+01    0.203619569426224944E-01    0.249776209085744568E+03
    0.180457807971071179E+04    0.690944583454393069E+02   -0.175613124458202947E+03    0.480123564058267220E+02    0.461390082223442732E+01    0.495087358786824860E+00    0.782761046672027874E+02    0.183623732521316114E+02    0.620955697499100268E+01    0.191168196353097598E-01    0.249780259230276926E+03
    0.181226817026273602E+04    0.376781854043601925E+02   -0.128766215791716604E+03    0.178306508687146561E+02    0.117126966688429093E+02    0.518024368011674508E+00    0.780895575942547566E+02    0.187938354153172291E+02    0.711405878488210064E+01    0.149025982327641408E-01    0.249780706714350345E+03
    0.180074667026908810E+04    0.859548813283199706E+02   -0.203683407947945852E+03    0.688058092768915230E+02   -0.111878614138731791E+01    0.513526633664337484E+00    0.783231134869335222E+02    0.187772324738499705E+02    0.611440041861868178E+01    0.182489520909741576E-01    0.249782656476651852E+03
    0.177941471830946011E+04    0.170645209886874909E+03   -0.326120154357909087E+03    0.144971385714942699E+03   -0.183160415068959992E+02    0.401398515995429139E+00    0.784221666203204393E+02    0.183988295254447891E+02    0.921120333033190342E+01    0.184486179843500880E-01    0.249783324238853851E+03
    0.185920494726341713E+04   -0.146952831362304096E+03    0.140138642888589857E+03   -0.153971260284569325E+03    0.523605153386497477E+02    0.572653261167898053E+00    0.781531857248824906E+02    0.186320938073021054E+02    0.698680697470857037E+01    0.168448384599444480E-01    0.249784055877213717E+03
    0.180386727594660806E+04    0.732698627949721413E+02   -0.184459449936652163E+03    0.559428821026394871E+02    0.208540644893037097E+01    0.510624359008289508E+00    0.782829305774964865E+02    0.188001969329182614E+02    0.591702450035788985E+01    0.179174330662263057E-01    0.249786293172861320E+03
    0.181057789144859362E+04    0.455254694762288636E+02   -0.140816541039465847E+03    0.251463889564529381E+02    0.102394697253257618E+02    0.470262445725078249E+00    0.782197416461716557E+02    0.185027294069827732E+02    0.823090977002027380E+01    0.173526723647997143E-01    0.249786775862925651E+03
    0.181057789144859362E+04    0.455254694762288636E+02   -0.140816541039465847E+03    0.251463889564529381E+02    0.102394697253257618E+02    0.470262445725078249E+00    0.782197416461716557E+02    0.185027294069827732E+02    0.823090977002027380E+01    0.173526723647997143E-01    0.249786775862925651E+03
    0.176490490379803123E+04    0.227479593455287613E+03   -0.409389315285939119E+03    0.199137144691957474E+03   -0.315110871495226093E+02    0.422266007323077619E+00    0.782510414312442890E+02    0.189902116693202672E+02    0.887726093819514261E+01    0.196752766958602464E-01    0.249791279492040417E+03
    0.178594950399339996E+04    0.141857756236622663E+03   -0.281876816952376430E+03    0.116854523467799481E+03   -0.120647954835158089E+02    0.520201946186689801E+00    0.781911908100835831E+02    0.191511560736571091E+02    0.627659359265325101E+01    0.181566730141127335E-01    0.249792331641314064E+03
    0.183282257762890549E+04   -0.406820554370497121E+02   -0.183652536640565813E+02   -0.502532403091208835E+02    0.272291736763454537E+02    0.561048947013612742E+00    0.782660256116609929E+02    0.186014095058640159E+02    0.632382419923065875E+01    0.191945230310201567E-01    0.249793187066000769E+03
    0.179734617809915471E+04    0.974785439091410808E+02   -0.216097854851223929E+03    0.727775949880469852E+02   -0.858467699793436623E+00    0.445981909342828220E+00    0.782206858532261435E+02    0.183214916227532463E+02    0.855306573215975519E+01    0.195063005906871423E-01    0.249793504951738640E+03
    0.179734617809915471E+04    0.974785439091410808E+02   -0.216097854851223929E+03    0.727775949880469852E+02   -0.858467699793436623E+00    0.445981909342828220E+00    0.782206858532261435E+02    0.183214916227532463E+02    0.855306573215975519E+01    0.195063005906871423E-01    0.249793504951738640E+03
    0.180427179550147048E+04    0.710197309590830628E+02   -0.179209372249562875E+03    0.506036807166383369E+02    0.398413872833862115E+01    0.474399663486042678E+00    0.783894803129060449E+02    0.184423802822659830E+02    0.843262716343200402E+01    0.205820592735044793E-01    0.249794591438818571E+03
    0.183024933558692646E+04   -0.305532956962788376E+02   -0.329721134212759353E+02   -0.411335222043235262E+02    0.251410473200949127E+02    0.528807876878142347E+00    0.782325521091043612E+02    0.185423451633271199E+02    0.644793659941548469E+01    0.188320665647043681E-01    0.249795193540191633E+03
    0.183024933558692646E+04   -0.305532956962788376E+02   -0.329721134212759353E+02   -0.411335222043235262E+02    0.251410473200949127E+02    0.528807876878142347E+00    0.782325521091043612E+02    0.185423451633271199E+02    0.644793659941548469E+01    0.188320665647043681E-01    0.249795193540191633E+03
    0.177451850162431856E+04    0.185799136400182761E+03   -0.342754764210292706E+03    0.152583039359556096E+03   -0.195131642479882430E+02    0.431733148408396494E+00    0.780937041045106497E+02    0.189020750196926492E+02    0.793025045835391129E+01    0.195434487749578806E-01    0.249801420113795132E+03
    0.177451850162431856E+04    0.185799136400182761E+03   -0.342754764210292706E+03    0.152583039359556096E+03   -0.195131642479882430E+02    0.431733148408396494E+00    0.780937041045106497E+02    0.189020750196926492E+02    0.793025045835391129E+01    0.195434487749578806E-01    0.249801420113795132E+03
    0.177696253107013399E+04    0.177755947999198725E+03   -0.334272657373910988E+03    0.149862144453818473E+03   -0.196421600245030277E+02    0.465741085460691817E+00    0.782730394061305219E+02    0.190257647046353924E+02    0.785268849504528799E+01    0.214857073820584402E-01    0.249809833455698453E+03
    0.178210187706428314E+04    0.158921185145574782E+03   -0.308487607010350075E+03    0.134158490923198769E+03   -0.160442445041271640E+02    0.456459922766281390E+00    0.784003919406901986E+02    0.184075425253433522E+02    0.734935001047381409E+01    0.185267220721576295E-01    0.249814721204347961E+03
    0.178210187706428314E+04    0.158921185145574782E+03   -0.308487607010350075E+03    0.134158490923198769E+03   -0.160442445041271640E+02    0.456459922766281390E+00    0.784003919406901986E+02    0.184075425253433522E+02    0.734935001047381409E+01    0.185267220721576295E-01    0.249814721204347961E+03
    0.178881996087694733E+04    0.132188907722985277E+03   -0.269196182830606631E+03    0.108892621994860747E+03   -0.100419662946069366E+02    0.470822708237515708E+00    0.782678169057273863E+02    0.187059310717436809E+02    0.809012767724695436E+01    0.159317285742263358E-01    0.249814783485483503E+03
    0.181763667287801673E+04    0.177601896835767548E+02   -0.101798879957260397E+03    0.210585354417617054E+01    0.150397638227732386E+02    0.541902629239333078E+00    0.781950804741032357E+02    0.188725274131087488E+02    0.555481753677668166E+01    0.192679547575664578E-01    0.249815143995750901E+03
    0.180735055690147692E+04    0.557716370343323433E+02   -0.153042583393345922E+03    0.318478802986328446E+02    0.878961485349191207E+01    0.510080339409897388E+00    0.781813138870667501E+02    0.188730368437546723E+02    0.750588606454715279E+01    0.191262440093763336E-01    0.249818899122528848E+03
    0.180735055690147692E+04    0.557716370343323433E+02   -0.153042583393345922E+03    0.318478802986328446E+02    0.878961485349191207E+01    0.510080339409897388E+00    0.781813138870667501E+02    0.188730368437546723E+02    0.750588606454715279E+01    0.191262440093763336E-01    0.249818899122528848E+03
